x,y,t
0,0,0
1,0,6919
1,1,7286
0,1,8032
0,2,8436
1,2,8869
2,2,9452
2,3,10802
1,3,11402
0,3,22623
0,4,22952
1,4,23301
1,5,23584
0,5,23901
0,6,24701
1,6,25001
1,7,25584
0,7,25884
0,8,26501
0,9,26668
0,10,26850
0,11,27015
1,11,27732
2,11,27984
3,11,28867
3,10,29167
2,10,29501
2,9,30568
3,9,30884
3,8,31368
4,8,33283
4,9,34267
5,9,35250
5,8,41533
5,7,42117
4,7,42783
4,6,43052
3,6,43600
2,6,44399
2,5,44666
2,4,44883
3,4,46183
3,5,46582
4,5,48249
4,4,48669
4,3,49185
5,3,49848
5,4,50582
5,5,50832
5,6,51299
6,6,51899
6,7,52831
6,8,53231
6,9,53532
6,10,53815
6,11,54148
7,11,57449
7,10,57748
7,9,57931
7,8,58114
7,7,58298
7,6,58948
8,6,59349
8,7,59631
8,8,59831
8,9,59995
8,10,60164
8,11,60347
9,11,60814
9,10,61148
9,9,61364
9,8,61548
9,7,61717
9,6,62398
10,6,62698
10,7,63248
10,8,63412
10,9,63596
10,10,63763
10,11,64230
11,11,64581
11,10,64814
11,9,64997
11,8,65181
11,7,65346
11,6,65512
11,5,65731
10,5,66510
9,5,66780
8,5,67180
7,5,67580
6,5,68164
6,4,70131
6,3,70380
6,2,70597
7,2,71214
7,3,71530
7,4,71747
8,4,72131
8,3,72701
8,2,74130
9,2,74681
10,2,75080
10,3,75797
11,3,76096
11,2,76481
11,1,76918
11,0,78746
10,0,79046
10,1,79629
9,1,79879
9,0,80948
8,0,81230
8,1,81963
7,1,82229
7,0,82814
6,0,83112
5,0,83514
5,1,83912
4,1,84246
3,1,84428
