x,y,t
0,0,0
0,1,1860
0,2,2107
0,3,2340
0,4,2594
0,5,2771
0,6,3003
0,7,3180
0,8,3372
0,9,3619
0,10,3826
0,11,4027
1,11,4652
2,11,5171
3,11,5452
3,10,5915
2,10,6252
2,9,6620
3,9,7187
4,9,7531
5,9,7836
6,9,8044
6,10,8556
6,11,8747
7,11,9100
8,11,9282
9,11,9474
10,11,9660
11,11,9836
11,10,10229
10,10,10555
9,10,10763
8,10,10963
7,10,11141
7,9,11467
8,9,11902
9,9,12107
10,9,12299
11,9,12483
11,8,13066
10,8,13459
9,8,13635
8,8,13850
7,8,14067
6,8,14299
5,8,14555
4,8,14763
3,8,15106
4,8,15474
4,7,15843
5,7,16556
6,7,16771
7,7,16963
8,7,17156
9,7,17378
10,7,17594
11,7,17788
11,6,18180
10,6,18459
9,6,18707
8,6,18940
7,6,19188
6,6,19396
5,6,19603
4,6,19812
3,6,20050
2,6,20381
1,6,21011
1,7,21386
1,6,22228
1,5,22411
2,5,22866
3,5,23108
4,5,23307
5,5,23500
6,5,23741
7,5,24010
8,5,24300
9,5,24603
10,5,24876
11,5,25331
10,5,25675
9,5,25891
8,5,26140
8,4,26571
7,4,26836
6,4,27107
5,4,27299
4,4,27540
3,4,27747
2,4,28562
1,4,32726
1,3,33066
2,3,33402
2,2,33700
1,2,34194
1,1,34659
1,0,38554
1,1,38914
1,2,39162
1,3,39890
1,4,40106
2,4,40490
3,4,40707
4,4,40851
5,4,41027
4,4,41867
4,3,42157
5,3,42458
6,3,42660
7,3,42852
8,3,43067
8,2,43460
9,2,43756
10,2,43956
10,3,44259
11,3,44540
11,2,44980
11,1,46187
10,1,46570
9,1,46763
8,1,46971
7,1,47147
7,2,47722
6,2,48077
7,2,48667
7,1,49003
7,0,52652
6,0,53046
5,0,53243
5,1,53618
4,1,53867
3,1,54051
4,1,54459
5,1,54667
5,0,55156
6,0,55451
7,0,56011
8,0,56356
9,0,56588
10,0,56786
11,0,56996
