x,y,t
0,0,0
1,0,1001
1,1,1345
0,1,1657
0,2,2104
1,2,2441
2,2,2752
2,3,3129
1,3,3504
0,3,3761
0,4,4303
0,5,4552
0,6,4585
0,7,4620
0,8,4654
0,9,4687
0,10,4719
0,11,5340
1,11,5691
2,11,6355
3,11,6706
3,10,7126
2,10,7388
2,9,7744
3,9,8051
3,8,8791
4,8,9114
4,9,9504
5,9,9783
6,9,10314
6,10,10691
6,11,10941
7,11,11010
8,11,11262
9,11,11296
10,11,11328
11,11,11369
11,10,11808
10,10,12171
9,10,12419
8,10,12452
7,10,12704
7,9,13271
8,9,13622
9,9,13872
10,9,13905
11,9,13938
11,8,14408
10,8,14871
9,8,15120
8,8,15152
7,8,15188
6,8,15219
5,8,15255
4,8,15288
3,8,15553
4,8,16046
4,7,16556
5,7,16870
6,7,17117
7,7,17150
8,7,17187
9,7,17216
10,7,17252
11,7,17287
11,6,17753
10,6,18325
9,6,18577
8,6,18611
7,6,18644
6,6,18677
5,6,18711
4,6,18744
3,6,18778
2,6,18815
1,6,18850
1,7,19409
1,6,19727
1,5,19978
2,5,20441
3,5,20690
4,5,20724
5,5,20759
6,5,20792
7,5,20825
8,5,20861
9,5,20895
10,5,20929
11,5,20969
10,5,21392
9,5,21792
8,5,22375
8,4,22750
7,4,23021
6,4,23272
5,4,23305
4,4,23339
3,4,23372
2,4,23406
1,4,23441
2,4,24009
3,4,24261
4,4,24292
4,3,24740
5,3,24993
6,3,25243
7,3,25277
8,3,25311
8,2,25870
7,2,26184
6,2,26687
7,2,26986
8,2,27236
9,2,27266
10,2,27300
11,2,27333
11,3,27835
10,3,28100
10,2,28539
11,2,29190
11,1,29538
11,0,29788
10,0,29894
10,1,30491
9,1,30776
9,0,31153
8,0,31553
8,1,31938
7,1,32184
7,0,32538
6,0,32852
5,0,33272
5,1,33676
4,1,33912
3,1,34203
