x,y,t
0,0,0
0,1,1018
0,2,1183
0,3,1350
0,4,1533
0,5,1700
0,6,1867
0,7,2032
0,8,2217
0,9,2400
0,10,2583
0,11,2767
1,11,3183
2,11,3367
2,10,3900
2,9,4100
2,10,4817
2,11,5002
3,11,5569
3,10,6033
3,9,6251
3,8,6450
4,8,6917
4,9,7317
5,9,8320
6,9,8901
6,10,9184
6,11,9851
7,11,10118
8,11,10318
9,11,10501
10,11,10651
11,11,11385
11,10,11685
10,10,12802
9,10,13002
8,10,13169
7,10,13352
7,9,14100
8,9,14669
9,9,14868
10,9,15052
11,9,15235
11,8,15769
10,8,16252
9,8,16436
8,8,16619
7,8,16834
6,8,17485
5,8,17952
5,7,18770
4,7,19069
4,6,19304
3,6,19837
2,6,20053
1,6,20520
1,5,20904
1,4,21187
1,3,21620
1,2,21837
1,1,22037
1,0,22438
1,1,22920
1,2,23120
2,2,23939
2,3,24220
2,4,24421
2,5,24788
3,5,25121
3,4,25471
4,4,25921
4,3,26255
5,3,27805
5,4,28088
5,5,28322
4,5,28655
5,5,29355
5,6,29921
6,6,30288
6,7,30705
7,7,31737
8,7,31905
9,7,32072
10,7,32260
11,7,32422
11,6,32939
10,6,33289
9,6,33456
8,6,33622
7,6,33806
7,5,34523
8,5,35959
9,5,36156
10,5,36340
11,5,36523
10,5,37057
9,5,37240
8,5,37423
7,5,37606
6,5,39190
6,4,39641
7,4,40445
8,4,40824
8,3,41175
7,3,42024
6,3,42274
6,2,42543
7,2,43224
7,1,43575
7,0,43946
6,0,44324
5,0,44558
5,1,45323
4,1,45942
3,1,46142
4,1,46691
5,1,46875
5,0,47126
6,0,47408
7,0,47791
8,0,48010
8,1,48558
8,2,48775
9,2,48990
9,1,49326
9,0,49526
10,0,50528
10,1,50926
11,1,52143
11,0,52359
11,1,52959
11,2,53159
10,2,54043
10,3,54310
11,3,54943
11,2,56994
10,2,57377
9,2,57561
8,2,57743
7,2,57910
7,3,58426
7,4,58611
6,4,58861
5,4,59061
4,4,59244
3,4,59411
2,4,59577
1,4,59761
1,5,59996
1,6,60211
1,7,60379
