x,y,t
0,0,0
1,0,1953
1,1,3160
0,1,10713
0,2,11376
1,2,11704
2,2,12040
2,3,12288
1,3,12585
0,3,12792
0,4,13034
1,4,13816
2,4,14017
2,5,14257
1,5,14521
0,5,14801
0,6,17057
0,7,17265
0,8,17441
0,9,17601
0,10,17785
0,11,17969
1,11,18224
2,11,18393
3,11,18592
3,10,18994
2,10,19312
2,9,19560
3,9,19976
4,9,20184
5,9,20360
6,9,20824
6,10,21105
6,11,21448
7,11,21688
8,11,21872
9,11,22032
10,11,22216
11,11,22416
11,10,22736
10,10,23106
9,10,23264
8,10,23424
7,10,23625
7,9,23984
8,9,24248
9,9,24408
10,9,24593
11,9,24780
11,8,25260
11,7,25445
10,7,26364
10,8,26788
9,8,27092
8,8,27292
7,8,27477
6,8,27660
5,8,27838
4,8,28044
3,8,28260
4,8,28828
4,7,29252
5,7,29630
6,7,29812
7,7,29996
8,7,30173
9,7,30380
9,6,30796
10,6,31444
11,6,31628
11,5,31989
10,5,32388
9,5,32548
8,5,32839
8,6,33396
7,6,33783
6,6,33967
5,6,34144
4,6,34326
3,6,34527
2,6,34688
1,6,34893
1,7,35612
1,6,35917
2,6,36398
3,6,36581
3,5,37104
4,5,37750
5,5,38877
6,5,39039
7,5,39260
7,4,40006
8,4,40670
8,3,41860
8,2,43152
9,2,43428
10,2,43751
10,3,44212
11,3,44543
11,2,44876
11,1,45062
11,0,45222
10,0,46920
10,1,48208
9,1,48471
9,0,48964
8,0,49351
7,0,49533
6,0,49692
5,0,49892
6,0,50519
7,0,50901
7,1,51310
8,1,51566
7,1,52148
7,2,52516
6,2,53239
6,3,54143
7,3,54468
6,3,55516
6,4,55812
5,4,57892
5,3,58277
4,3,58596
4,4,58900
3,4,59157
4,4,60125
5,4,60892
6,4,61316
7,4,61492
8,4,61660
8,3,61981
8,2,62164
8,1,62670
8,0,62701
7,0,63044
6,0,63558
5,0,63589
5,1,64038
4,1,64358
3,1,64540
