x,y,t
0,0,0
1,0,9443
1,1,10009
0,1,10608
0,2,11227
1,2,13438
2,2,14529
2,3,15135
1,3,15884
0,3,16995
0,4,17565
1,4,18098
1,5,18581
0,5,19146
0,6,19812
1,6,20328
1,7,21560
0,7,22075
0,8,22609
0,9,23191
0,10,23740
0,11,24239
1,11,24788
2,11,26436
2,10,27002
2,9,29016
3,9,31712
3,8,32477
4,8,33010
4,7,33576
4,6,34658
3,6,35323
2,6,36138
2,5,36585
2,4,37871
3,4,38503
4,4,39801
4,3,40504
5,3,41482
6,3,44577
6,2,45226
7,2,46724
7,1,47390
7,0,48150
6,0,48956
5,0,49304
5,1,50301
4,1,50852
3,1,51218
4,1,52650
5,1,52949
5,0,53614
6,0,55328
7,0,55661
8,0,56077
8,1,57093
9,1,57591
9,0,58191
10,0,58691
11,0,59456
11,1,60185
10,1,60971
10,2,62219
10,3,62768
11,3,63234
11,2,64566
10,2,65298
9,2,67263
8,2,67778
8,3,68560
7,3,69176
7,4,70541
8,4,71140
8,5,71755
9,5,72305
10,5,72871
11,5,73286
11,6,73822
11,7,74552
11,8,75017
11,9,75383
11,10,75699
11,11,75983
10,11,76925
9,11,77247
8,11,77513
7,11,77713
6,11,77930
6,10,78904
6,9,79244
5,9,79794
4,9,80119
3,9,82012
3,10,82792
3,11,83505
3,10,83971
3,9,84321
4,9,84887
5,9,85169
5,8,85985
5,7,86400
5,6,86701
5,5,88365
4,5,88881
3,5,89213
4,5,89796
5,5,90095
5,4,90812
6,4,91343
6,5,91859
7,5,93141
7,6,94539
6,6,95388
6,7,95920
6,8,96968
7,8,97764
7,7,98532
8,7,99149
8,6,99729
9,6,101146
10,6,101961
10,7,102560
9,7,103176
9,8,105988
8,8,106488
8,9,107420
7,9,107920
7,10,108469
8,10,108985
9,10,109600
10,10,110116
10,9,111448
9,9,112463
9,8,112845
10,8,113295
