x,y,t
0,0,0
1,0,1833
1,1,2185
0,1,2631
0,2,4645
1,2,4994
2,2,5260
2,3,5594
1,3,6042
0,3,6358
0,4,7606
1,4,10851
2,4,12846
2,5,13280
2,6,14030
1,6,14412
1,5,14695
0,5,15128
0,6,15510
0,7,15876
1,7,16209
0,7,16476
0,8,16792
0,9,17175
0,10,17523
0,11,17839
1,11,18189
2,11,18489
3,11,18921
3,10,19270
2,10,19571
2,9,19886
3,9,20269
3,8,20602
4,8,21168
4,9,21501
5,9,22397
6,9,23162
6,10,23448
6,11,23765
7,11,24080
8,11,24211
9,11,24345
10,11,24546
11,11,24979
11,10,26159
11,9,28004
10,9,28373
10,10,29338
9,10,29622
9,9,29972
8,9,30453
8,10,30836
7,10,31203
7,9,31519
7,8,32667
6,8,33149
5,8,33497
5,7,33848
4,7,34213
4,6,34632
3,6,34995
3,5,36127
3,4,37393
4,4,39289
4,5,39638
5,5,40568
5,6,41020
6,6,41385
6,7,41719
7,7,42035
8,7,42401
8,8,42717
9,8,43000
10,8,43166
11,8,43315
11,7,44061
11,6,44230
11,5,44953
10,5,45396
10,6,45712
10,7,46196
9,7,46544
9,6,46794
9,5,47143
8,5,47459
8,6,47908
7,6,48224
7,5,48542
6,5,48890
6,4,49192
5,4,49556
5,3,49855
4,3,50204
5,3,50504
6,3,50704
7,3,51070
7,4,51369
8,4,51636
8,3,51985
8,2,52286
9,2,52585
10,2,52868
10,3,53149
11,3,53466
11,2,53950
11,1,54267
11,0,54550
10,0,54929
10,1,55396
9,1,56146
9,0,56411
8,0,56994
8,1,58071
7,1,58474
7,2,58791
6,2,59090
7,2,59440
7,1,59739
7,0,59956
6,0,60404
5,0,60721
5,1,61071
4,1,61403
3,1,61736
