x,y,t
0,0,0
0,1,2681
0,2,3802
0,3,4025
0,4,4226
0,5,4470
0,6,4684
0,7,4891
0,8,5071
0,9,5293
0,10,5503
0,11,5737
1,11,6975
2,11,7260
3,11,8447
2,11,8898
2,10,9749
2,9,11477
2,10,13122
3,10,13743
3,9,14488
4,9,15752
5,9,16165
6,9,16439
6,10,17391
6,11,18012
7,11,18480
8,11,19641
9,11,19854
10,11,20063
11,11,20273
11,10,21515
11,9,21725
11,8,21928
11,7,22133
11,6,24122
11,5,24968
10,5,25882
9,5,26095
8,5,26305
7,5,26529
6,5,26749
5,5,26950
4,5,27155
3,5,27363
2,5,27569
1,5,27760
0,5,27991
1,5,29365
1,6,29783
1,7,30614
1,6,31275
2,6,32207
3,6,32470
4,6,32674
5,6,32882
6,6,33141
5,6,37096
4,6,37568
4,7,38636
4,8,39773
3,8,40671
4,8,41813
5,8,42144
6,8,42865
5,8,44365
4,8,45971
4,7,46881
5,7,47883
6,7,48687
6,6,52844
7,6,54529
7,7,55359
7,8,55586
7,9,55807
7,10,56059
7,11,56312
7,10,57496
8,10,58195
9,10,58498
8,10,59927
8,9,60987
8,8,61358
8,7,61910
8,6,62835
9,6,63498
9,7,64364
9,8,64623
9,9,64906
9,10,65390
10,10,66490
10,9,67111
10,8,67342
10,7,67553
10,6,67754
10,5,67955
9,5,69705
8,5,70945
8,4,71998
8,3,74971
8,2,76139
9,2,77038
10,2,79170
10,3,79563
11,3,80566
11,2,81448
11,1,81678
11,0,81885
10,0,83234
9,0,83467
8,0,83678
7,0,83905
6,0,84134
5,0,84411
5,1,85225
4,1,85665
3,1,85899
4,1,87095
5,1,87325
5,0,89074
6,0,89930
7,0,91068
7,1,91882
8,1,92222
9,1,92443
10,1,92644
10,2,93387
9,2,94302
8,2,94527
7,2,94749
6,2,94980
7,2,96407
7,3,97518
7,4,98303
6,4,99277
6,3,99739
6,2,100714
6,3,102264
5,3,103116
5,4,104432
4,4,105510
4,3,106858
4,4,107916
3,4,108813
2,4,109080
2,3,111821
2,2,113386
2,3,114225
2,4,114759
2,3,115429
2,4,116378
1,4,116715
1,3,117134
1,2,117897
1,1,118358
1,0,118647
