x,y,t
0,0,0
0,1,7975
0,2,8420
0,3,8601
0,4,8768
0,5,8970
0,6,9339
0,7,9518
0,8,9701
0,9,10106
0,10,10305
0,11,10549
1,11,13209
2,11,14259
3,11,15560
3,10,16540
2,10,17361
2,9,18328
3,9,19562
4,9,20512
5,9,21009
6,9,21596
6,10,22562
6,11,23079
7,11,23964
8,11,24162
9,11,24342
10,11,24507
11,11,24714
11,10,25688
10,10,26532
9,10,26765
8,10,26965
7,10,27448
7,9,28999
8,9,29732
9,9,29932
10,9,30112
11,9,30333
11,8,31250
10,8,32568
9,8,32851
8,8,33053
7,8,33213
6,8,33415
5,8,33599
4,8,33836
3,8,34368
4,8,35230
4,7,36337
5,7,39903
6,7,40154
7,7,40351
8,7,40551
9,7,40787
10,7,41038
11,7,41338
11,6,42256
11,5,46506
10,5,47623
10,6,48672
9,6,49624
9,5,50456
8,5,56689
8,4,59468
8,3,59973
8,2,60509
9,2,61564
10,2,62139
10,3,63148
11,3,64021
11,2,64973
11,1,65457
11,0,66011
10,0,66872
10,1,67890
9,1,68875
9,0,69794
8,0,70902
8,1,85205
7,1,93672
7,2,94939
7,3,95303
7,4,95572
7,5,96440
7,6,96873
8,6,97641
7,6,98424
6,6,98874
5,6,99292
4,6,99658
3,6,99976
2,6,100342
1,6,100811
1,7,101894
1,6,103142
1,5,103645
1,4,107344
1,3,107596
1,2,107815
1,1,108097
1,0,108715
1,1,109965
1,2,111392
2,2,112297
2,3,113732
2,4,114214
2,5,115041
3,5,116006
3,4,116882
4,4,118074
4,3,129146
5,3,130191
5,4,132046
5,5,132496
4,5,133113
5,5,133909
6,5,134373
6,4,135282
6,3,135709
6,2,136191
7,2,137427
7,1,138793
7,0,139276
6,0,140565
5,0,141594
5,1,142568
4,1,143652
3,1,144118
