x,y,t
0,0,0
0,1,3338
0,2,4022
0,3,4213
0,4,4351
0,5,4521
0,6,5055
0,7,5262
0,8,5445
0,9,5620
0,10,5811
0,11,6054
1,11,7011
2,11,7623
2,10,9737
2,9,10061
3,9,10786
3,8,11202
3,9,11538
3,10,11720
3,11,12229
3,10,12795
3,9,13178
4,9,13727
5,9,13984
6,9,14728
6,10,15235
6,11,15670
7,11,16102
8,11,16255
9,11,16475
10,11,17259
11,11,19751
11,10,20355
10,10,20842
9,10,21041
8,10,21257
7,10,21476
7,9,22020
8,9,22388
9,9,22613
10,9,22843
11,9,23143
11,8,23707
10,8,24141
9,8,24323
8,8,24516
7,8,24698
6,8,24899
5,8,25117
4,8,25347
4,7,25965
5,7,26784
6,7,26990
7,7,27157
8,7,27340
9,7,27524
10,7,27732
11,7,27960
11,6,28590
10,6,28983
9,6,29157
8,6,29348
7,6,29567
6,6,29749
5,6,29933
4,6,30112
3,6,30316
2,6,30524
1,6,31006
1,7,31707
1,6,32021
1,5,32418
2,5,32823
3,5,34189
4,5,34364
5,5,34539
6,5,34715
7,5,34889
8,5,35071
9,5,35276
10,5,35463
11,5,35889
10,5,36616
9,5,36839
8,5,37039
8,4,37512
7,4,38146
6,4,38323
5,4,38489
4,4,38672
3,4,38864
2,4,39083
1,4,39306
1,3,40022
1,2,40239
1,1,40488
1,0,40845
1,1,41611
1,2,41859
2,2,42277
2,3,42790
2,4,43616
3,4,43901
4,4,44365
4,3,45007
4,4,45604
4,5,45793
4,4,46504
4,3,46661
5,3,47489
6,3,47704
7,3,47903
8,3,48170
8,2,49045
9,2,49856
10,2,50086
11,2,50278
11,3,50969
10,3,51394
10,2,52059
10,1,53001
11,1,54478
11,0,54852
10,0,55269
9,0,55417
8,0,55592
7,0,55793
6,0,55999
5,0,56219
5,1,57193
4,1,57577
3,1,57819
4,1,58843
5,1,59217
5,0,59792
6,0,60133
7,0,60533
7,1,61218
7,2,62626
6,2,62961
7,2,63640
7,1,64031
8,1,64341
9,1,64532
