x,y,t
0,0,0
1,0,3696
1,1,4361
1,2,4625
2,2,5102
2,3,5764
2,4,6084
3,4,6419
4,4,7056
4,3,7438
5,3,7917
6,3,11136
6,2,11437
7,2,12261
7,3,21371
7,4,21972
7,5,22199
7,6,22418
8,6,22829
9,6,23133
10,6,23882
10,7,24423
10,8,24920
10,9,25237
10,10,25689
9,10,26106
8,10,26730
7,10,26977
7,9,31360
8,9,31891
9,9,32315
9,8,32703
9,7,33034
8,7,34511
8,8,34833
7,8,35093
7,7,35493
6,7,36447
5,7,37285
5,6,37654
4,6,38558
3,6,39587
2,6,39891
1,6,40251
1,7,41106
0,7,41427
0,8,42097
0,9,42596
0,10,42627
0,11,42658
1,11,43268
2,11,43612
3,11,44422
3,10,44773
2,10,45089
2,9,45404
3,9,45768
3,8,46048
4,8,47522
4,7,47933
4,8,48460
5,8,48718
6,8,49264
6,9,49726
5,9,50067
4,9,50369
5,9,50707
6,9,50930
6,10,51425
6,11,51898
7,11,52463
8,11,52958
9,11,52988
10,11,53021
11,11,53055
11,10,53456
11,9,53953
11,8,53988
11,7,54017
11,6,54050
11,5,54080
10,5,54498
9,5,54994
8,5,55091
7,5,55320
8,5,55745
8,4,55950
8,3,56220
8,2,56529
9,2,56876
10,2,57198
10,3,57519
11,3,57737
11,2,57989
11,1,58484
11,0,58516
10,0,59138
10,1,59427
9,1,59583
9,0,59905
8,0,60136
8,1,60439
7,1,60643
7,0,60952
6,0,61222
5,0,61762
5,1,62115
4,1,62340
3,1,62634
4,1,63986
5,1,64484
5,0,64763
6,0,65193
7,0,65691
7,1,66109
7,2,66608
7,3,66639
7,4,66673
7,5,66703
7,6,66733
6,6,67255
6,5,67489
6,4,67928
5,4,68186
5,5,68459
4,5,68667
3,5,69165
2,5,69196
1,5,69228
0,5,69261
0,6,69692
0,5,70012
0,4,70235
0,3,70428
1,3,70919
1,4,71160
1,3,71459
1,2,71663
0,2,72080
0,1,72323
