x,y,t
0,0,0
0,1,1585
0,2,2086
0,3,2161
0,4,2246
0,5,2330
0,6,2413
0,7,2499
0,8,2582
0,9,2666
0,10,2749
0,11,2832
1,11,3013
2,11,3519
3,11,3599
3,10,4242
2,10,4531
2,9,4936
3,9,5264
4,9,6077
5,9,6422
6,9,6820
6,10,7348
7,10,7705
6,10,8446
6,11,8641
7,11,9039
8,11,9541
9,11,9621
10,11,9708
11,11,9789
11,10,10752
11,9,11253
11,8,11333
11,7,11416
11,6,11499
11,5,11582
10,5,12079
9,5,12529
8,5,12832
8,4,13185
8,3,13515
8,2,13952
9,2,14228
10,2,14550
10,3,14964
11,3,15303
11,2,15612
11,1,16116
11,0,16200
10,0,21533
10,1,22221
9,1,22974
9,0,23537
8,0,23915
8,1,24302
7,1,25421
7,0,25780
6,0,26155
5,0,26654
5,1,26977
4,1,27316
3,1,27818
4,1,28732
5,1,29113
5,0,29486
6,0,29877
7,0,30216
7,1,31197
7,2,32345
6,2,34620
6,3,35147
5,3,35591
4,3,36089
4,4,36585
3,4,36898
2,4,37804
2,3,38195
2,2,38517
1,2,38856
1,1,39266
1,0,39619
1,1,40330
1,2,40694
1,3,41013
1,4,41444
1,5,43136
1,6,43636
1,7,43716
1,6,44281
2,6,44617
2,5,45135
3,5,46042
4,5,46695
5,5,46962
5,4,47261
6,4,47525
7,4,47839
7,3,48286
7,4,48583
7,5,49015
8,5,49347
8,6,49811
9,6,50597
10,6,51263
10,7,51627
10,8,51887
10,9,52117
10,10,52376
9,10,52799
8,10,53094
8,9,54564
9,9,54912
8,9,55141
7,9,55554
7,8,55998
8,8,56809
9,8,57107
9,7,57395
8,7,57774
7,7,58108
7,6,58415
6,6,58749
6,5,59082
6,6,59602
5,6,59852
4,6,60187
3,6,60472
4,6,60801
4,7,61128
4,8,61746
3,8,61992
4,8,62309
5,8,62645
6,8,62917
6,7,63239
5,7,63514
