x,y,t
0,0,0
0,1,1038
0,2,1539
0,3,1621
0,4,1704
0,5,1790
0,6,1874
0,7,1954
0,8,2040
0,9,2123
0,10,2207
0,11,2290
1,11,2758
2,11,3259
3,11,3702
3,10,3910
2,10,4165
2,9,4440
3,9,4703
3,8,4925
4,8,5267
4,9,5521
5,9,5765
6,9,6196
6,10,6460
6,11,6673
7,11,6944
8,11,7445
9,11,7527
10,11,7611
11,11,7695
11,10,8052
10,10,8455
9,10,8995
8,10,9187
7,10,9495
7,9,9726
8,9,9994
9,9,10194
10,9,10387
11,9,10611
11,8,10911
10,8,11144
9,8,11357
8,8,11542
7,8,11750
6,8,11957
5,8,12276
5,7,12604
4,7,12920
5,7,13379
6,7,13577
7,7,13776
8,7,14279
9,7,14361
10,7,14445
11,7,14529
11,6,14860
10,6,15057
9,6,15559
8,6,15641
7,6,15724
6,6,15810
5,6,15893
4,6,15976
3,6,16060
2,6,16143
1,6,16227
0,6,16311
0,7,17359
1,7,17424
1,6,17875
1,5,18085
2,5,18374
3,5,18876
4,5,18959
5,5,19042
6,5,19126
7,5,19209
8,5,19293
9,5,19377
10,5,19460
11,5,19544
10,5,19765
9,5,20261
8,5,20424
8,4,20792
7,4,21024
6,4,21526
5,4,21610
4,4,21693
3,4,21777
2,4,21861
1,4,21945
0,4,22029
1,4,22555
1,3,22724
1,2,23226
1,1,23309
1,0,23393
1,1,23674
1,2,24436
2,2,24618
2,3,24833
2,4,25525
3,4,25682
4,4,25959
4,3,26235
5,3,26449
6,3,26954
7,3,27035
8,3,27119
8,2,27273
9,2,27429
10,2,27933
11,2,28013
11,3,28213
10,3,28335
10,2,28527
10,1,29029
10,0,29110
11,0,29295
11,1,29449
11,0,29457
10,0,29664
9,0,30162
8,0,30245
7,0,30332
6,0,30413
5,0,30499
5,1,30766
4,1,30874
3,1,31378
4,1,31709
5,1,32852
5,0,33087
6,0,33325
7,0,33826
8,0,34140
9,0,34368
9,1,34834
8,1,34976
7,1,35308
7,2,35592
6,2,35709
