x,y,t
0,0,0
1,0,1702
1,1,2540
0,1,2710
0,2,3544
1,2,3881
2,2,4690
2,3,5068
1,3,5412
0,3,5787
0,4,6060
1,4,7052
2,4,7592
2,5,7991
1,5,8344
0,5,8789
0,6,10522
1,6,10945
1,7,12114
0,7,12442
0,8,12827
0,9,13167
0,10,13487
0,11,13831
1,11,14352
2,11,14705
3,11,15074
3,10,15379
2,10,15736
2,9,16148
3,9,16553
3,8,17107
4,8,17796
4,9,18585
5,9,18912
6,9,19536
6,10,19841
6,11,20317
7,11,20593
8,11,20797
9,11,20998
10,11,21184
11,11,21486
11,10,21834
10,10,22152
9,10,22390
8,10,22649
7,10,23021
7,9,23284
8,9,23661
9,9,23940
10,9,24272
11,9,24705
11,8,25151
10,8,25484
9,8,25733
8,8,26021
7,8,26310
6,8,26627
5,8,26984
5,7,27407
4,7,28323
4,6,29139
3,6,29475
2,6,30096
2,5,30439
3,5,30922
4,5,31299
5,5,31699
6,5,32199
6,6,33241
5,6,33555
5,7,33949
6,7,34269
7,7,34656
8,7,35001
9,7,35379
10,7,35780
11,7,36145
11,6,36587
10,6,36937
9,6,37304
8,6,37630
7,6,38036
7,5,39573
6,5,40708
6,4,41326
5,4,41778
4,4,42239
3,4,42645
4,4,42997
4,3,43252
5,3,43659
6,3,44052
7,3,44495
7,2,46133
6,2,46394
7,2,47000
7,1,47381
7,0,48237
6,0,48585
5,0,48912
5,1,49343
4,1,49645
3,1,50005
4,1,50443
5,1,50799
5,0,51237
6,0,51638
7,0,51910
8,0,53045
9,0,53313
10,0,53545
11,0,53785
11,1,54151
11,2,54405
11,3,54672
10,3,55050
10,2,55432
10,1,55750
9,1,56063
8,1,56526
8,2,56840
9,2,57216
8,2,57619
8,3,57954
8,4,58568
7,4,58868
7,5,59368
8,5,59808
9,5,60047
10,5,60271
11,5,60492
