x,y,t
0,0,0
1,0,5697
1,1,6168
0,1,6507
0,2,6980
1,2,7362
2,2,7642
2,3,8037
1,3,8375
0,3,8678
0,4,9342
1,4,10692
2,4,11952
3,4,12278
3,5,12965
2,5,13639
1,5,13910
0,5,14360
0,6,15045
1,6,15429
2,6,15712
3,6,16642
4,6,18577
4,7,19095
4,8,20009
3,8,20412
3,9,20905
2,9,22065
2,10,22481
2,11,23022
1,11,23472
0,11,23833
0,10,24653
0,9,24877
0,8,25137
0,7,25316
1,7,25972
1,6,26453
2,6,26993
3,6,27297
4,6,27760
4,5,29761
4,4,29972
4,3,30335
5,3,31187
6,3,31392
7,3,31581
8,3,31740
8,4,32834
8,5,33752
9,5,33990
10,5,34306
11,5,34934
11,6,35612
11,7,36182
11,8,36222
11,9,36262
11,10,36302
11,11,36342
10,11,37141
9,11,37745
8,11,37785
7,11,38287
6,11,39021
6,10,39852
6,9,40053
5,9,40572
4,9,40773
3,9,41686
3,10,42068
3,11,42372
3,10,42990
3,9,43418
3,8,44070
4,8,45049
5,8,46016
5,7,46557
5,6,46781
5,5,47041
5,4,47219
6,4,47737
7,4,47928
7,5,50100
6,5,50642
6,6,51068
7,6,51484
8,6,51731
9,6,51911
10,6,52101
11,6,52304
10,6,52991
10,7,53464
11,7,53464
10,7,54183
9,7,54489
8,7,54666
7,7,54859
6,7,55038
6,8,55692
7,8,56029
8,8,56208
9,8,56400
10,8,56603
10,9,57346
10,10,57805
9,10,58279
8,10,58503
7,10,58717
7,9,59326
8,9,60360
9,9,60597
9,8,61103
9,7,61362
9,6,61541
8,6,61811
8,5,62138
8,4,62361
8,3,62564
8,2,63060
9,2,63531
10,2,63745
11,2,64275
11,3,64994
10,3,65331
10,2,65647
10,1,66647
10,0,66895
11,0,67323
11,1,68076
10,1,68416
9,1,68605
9,0,69146
8,0,69720
7,0,69955
6,0,70170
5,0,70337
5,1,70846
4,1,71531
3,1,71756
4,1,72161
5,1,72543
5,0,73128
6,0,73513
7,0,73892
7,1,74479
7,2,74860
6,2,75660
7,2,76132
8,2,76379
8,1,76922
