x,y,t
0,0,0
1,0,3271
1,1,3584
0,1,3920
0,2,4295
1,2,7143
2,2,7991
2,3,33857
2,4,34060
2,5,34236
2,6,34436
1,6,34736
1,5,34961
1,4,35133
1,3,35296
0,3,35657
0,4,35909
0,5,36093
0,6,36260
0,7,36816
1,7,37029
0,7,37209
0,8,37404
0,9,37588
0,10,37744
0,11,37900
1,11,38192
2,11,38381
3,11,38528
3,10,38985
2,10,39193
2,9,39429
3,9,39721
3,8,40533
4,8,42037
4,9,43360
5,9,44153
5,8,44388
6,8,44656
6,9,44985
6,10,45197
6,11,45401
7,11,46433
8,11,46612
9,11,47121
10,11,47525
11,11,47693
11,10,48093
10,10,48285
9,10,48453
8,10,48613
7,10,48805
6,10,49005
7,10,52890
7,9,53197
7,8,53369
8,8,53705
8,9,53917
9,9,54145
9,8,54409
10,8,54677
10,9,54897
11,9,55085
11,8,55353
11,7,56890
11,6,57085
11,5,57265
10,5,57678
10,6,57945
10,7,58185
9,7,58374
9,6,58649
9,5,58829
8,5,59893
8,6,60218
8,7,60449
7,7,60946
7,6,61242
7,5,61398
6,5,61705
6,6,62073
6,7,62558
5,7,62753
4,7,63682
4,6,64414
3,6,64722
3,5,65470
3,4,65729
4,4,65989
4,5,66366
5,5,67066
5,6,67678
5,5,67926
5,4,68170
4,4,68949
4,3,69094
5,3,69386
6,3,69746
6,4,70330
7,4,70666
8,4,70942
8,3,71214
7,3,71662
6,3,72882
6,2,73022
7,2,74694
8,2,74886
9,2,75098
10,2,75230
10,3,75574
11,3,75778
11,2,76006
11,1,76314
11,0,76722
10,0,76954
10,1,77202
9,1,77410
9,0,77746
8,0,77970
8,1,78258
7,1,78447
7,0,78722
6,0,78974
5,0,79171
5,1,79466
4,1,79678
3,1,79854
