x,y,t
0,0,0
1,0,8420
1,1,9039
0,1,10063
0,2,10466
1,2,10915
2,2,12164
2,3,12913
1,3,13412
0,3,13794
0,4,15130
1,4,17289
2,4,17824
3,4,19469
3,5,20153
2,5,21251
1,5,21582
0,5,37142
0,6,37524
1,6,38872
1,7,39321
0,7,39920
0,8,40450
0,9,40935
0,10,42236
0,11,42681
1,11,43564
2,11,44112
3,11,44496
3,10,46027
2,10,46508
2,9,46924
3,9,47441
3,8,48111
4,8,51451
4,9,52032
5,9,52516
5,8,53431
5,7,55077
4,7,56695
4,6,58804
3,6,59240
2,6,59588
3,6,60336
4,6,60737
4,5,62668
4,4,63148
4,3,63752
5,3,67359
6,3,72420
6,4,73564
5,4,74111
5,5,74613
6,5,75163
6,6,79472
5,6,79988
5,7,80988
6,7,81403
6,8,81986
6,9,82501
6,10,82934
6,11,83350
7,11,83966
8,11,84481
9,11,84915
10,11,86011
11,11,86493
11,10,87194
11,9,87642
11,8,88025
11,7,88724
11,6,89172
11,5,89606
10,5,91258
10,6,93916
10,7,94251
10,8,94599
10,9,94932
10,10,95348
9,10,95713
9,9,96230
9,8,96630
9,7,96930
9,6,97312
9,5,97729
8,5,98505
8,6,98911
8,7,99259
8,8,99609
8,9,99974
8,10,100374
7,10,100774
7,9,101173
7,8,101557
7,7,101855
7,6,102254
7,5,102605
7,4,103052
8,4,103752
8,3,107198
7,3,108748
7,2,109149
6,2,109841
7,2,110258
8,2,110640
9,2,111940
10,2,112605
10,3,113123
11,3,113536
11,2,114674
11,1,115117
11,0,116295
10,0,117277
10,1,117765
9,1,118229
9,0,118665
8,0,119080
8,1,119562
7,1,119994
7,0,120463
6,0,121405
5,0,121809
5,1,122176
4,1,122593
3,1,122924
