x,y,t
0,0,0
1,0,1801
1,1,2217
0,1,2592
0,2,2985
1,2,3417
1,3,3784
0,3,5305
0,4,9040
0,5,9542
0,6,9587
0,7,9605
0,8,9640
0,9,9673
0,10,9704
0,11,9738
1,11,10144
2,11,10816
3,11,11257
3,10,11681
2,10,11984
2,9,12321
3,9,12865
3,8,13273
4,8,16440
4,9,16801
5,9,17161
5,8,18248
5,7,22320
4,7,22665
4,6,23032
3,6,23345
2,6,23865
1,6,24385
1,7,24897
1,6,25240
1,5,25576
1,4,26376
2,4,29425
2,3,29897
2,2,30233
2,3,31073
2,4,31576
2,5,31856
3,5,32281
3,4,32704
4,4,33057
4,5,33424
5,5,35777
5,4,36361
5,3,36873
4,3,37201
5,3,37633
6,3,38009
6,2,38777
7,2,39609
7,1,40064
7,0,40481
6,0,40729
5,0,41025
5,1,41920
4,1,42240
3,1,42568
4,1,42873
5,1,43169
5,0,43568
6,0,43897
7,0,44113
8,0,44473
9,0,44793
10,0,45001
11,0,45177
11,1,45689
10,1,45936
9,1,46161
8,1,46456
8,2,46896
9,2,47225
10,2,47409
11,2,47568
11,3,48024
10,3,48320
10,2,48696
9,2,48929
8,2,49208
8,3,49968
7,3,50321
7,4,51928
6,4,52201
6,5,52889
7,5,54457
8,5,55129
8,4,55433
8,5,55792
9,5,56105
10,5,56345
11,5,56681
11,6,57041
10,6,57385
9,6,57608
8,6,57745
7,6,57945
6,6,58128
5,6,58336
5,7,59049
6,7,59353
7,7,59744
8,7,60257
9,7,60290
10,7,60321
11,7,60353
11,8,60793
10,8,61129
9,8,61577
8,8,62313
7,8,62505
6,8,62697
6,9,63464
7,9,63777
8,9,64025
9,9,64526
10,9,64553
11,9,64594
11,10,65008
10,10,65353
9,10,65858
8,10,65887
7,10,65918
6,10,65951
6,11,66625
7,11,67193
8,11,67693
9,11,67737
10,11,67756
11,11,67789
