x,y,t
0,0,0
1,0,7632
1,1,8880
0,1,9968
0,2,12144
1,2,12656
2,2,13024
2,3,13887
1,3,14465
0,3,15136
0,4,17312
0,5,36896
0,6,37410
0,7,37430
0,8,37466
0,9,37499
0,10,37526
0,11,37567
1,11,39664
2,11,40015
3,11,40496
3,10,41232
2,10,41808
2,9,42320
3,9,43023
3,8,44288
4,8,45632
4,9,46448
5,9,47312
6,9,47712
6,10,48624
6,11,49039
7,11,49488
8,11,49997
9,11,50020
10,11,50054
11,11,50088
11,10,50944
10,10,52464
9,10,52656
8,10,52831
7,10,53056
7,9,53839
8,9,55136
9,9,55408
10,9,55632
11,9,55792
11,8,56416
10,8,57023
9,8,57264
8,8,57520
7,8,57696
6,8,57872
5,8,58063
5,7,59328
4,7,60496
5,7,68000
6,7,68501
7,7,68535
8,7,68567
9,7,68600
10,7,68634
11,7,68668
11,6,70448
11,5,70816
10,5,71472
10,6,71984
9,6,72496
9,5,72863
8,5,73520
8,6,74384
7,6,84832
6,6,85600
5,6,85792
4,6,85967
3,6,86127
2,6,86303
1,6,86960
1,7,87392
1,6,88064
1,5,88416
1,4,89200
2,4,89824
2,5,90432
3,5,93296
3,4,94146
4,4,95008
4,5,97440
5,5,99695
5,4,101808
6,4,102288
6,5,102992
7,5,103408
7,4,104048
8,4,104576
8,3,105168
7,3,107152
6,3,107375
5,3,107631
4,3,107791
5,3,108608
6,3,108928
6,2,109503
7,2,110336
8,2,110784
9,2,111728
10,2,112112
10,3,112688
11,3,113088
11,2,114000
11,1,115088
11,0,115360
10,0,116976
10,1,117440
9,1,117888
9,0,118272
8,0,119456
8,1,120400
7,1,120832
7,0,121265
6,0,121920
5,0,122176
5,1,122864
4,1,123312
3,1,123520
