x,y,t
0,0,0
1,0,5213
1,1,7277
0,1,8061
0,2,60398
0,3,60589
0,4,60765
0,5,60941
0,6,63093
1,6,63533
1,7,63837
0,7,64206
0,8,64901
0,9,65101
0,10,65293
0,11,65661
1,11,66677
2,11,67149
3,11,68070
3,10,70133
2,10,70453
2,9,70773
3,9,71206
3,8,82901
4,8,89021
4,7,89421
4,6,89725
3,6,90125
2,6,91581
2,5,91997
1,5,92357
1,4,92685
1,3,92861
1,2,93045
2,2,93429
2,3,93741
2,4,93941
3,4,94341
3,5,95109
4,5,96229
5,5,98973
5,6,99333
5,7,99533
5,8,99717
5,9,100101
4,9,100981
5,9,101373
6,9,101693
6,10,102805
6,11,103125
7,11,103549
8,11,104049
9,11,104096
10,11,104126
11,11,104157
11,10,105293
10,10,105757
9,10,105901
8,10,106077
7,10,106253
7,9,106717
8,9,107045
9,9,107205
10,9,107389
11,9,107549
11,8,114941
11,7,127262
11,6,127469
11,5,127661
10,5,128157
10,6,128526
10,7,128725
10,8,128933
9,8,133774
9,7,136854
9,6,137429
9,5,137750
8,5,138134
8,6,138485
8,7,138957
8,8,139294
7,8,139910
6,8,140278
6,7,140590
7,7,140917
7,6,141229
6,6,141565
6,5,142245
7,5,142861
6,5,153485
6,4,153757
5,4,154237
4,4,154621
4,3,154965
5,3,155581
6,3,156909
6,2,157685
7,2,163381
7,3,163757
7,4,164029
8,4,164317
8,3,164717
8,2,165029
9,2,165413
10,2,165741
10,3,166141
11,3,166685
11,2,167133
11,1,167461
11,0,167837
10,0,168221
10,1,168589
9,1,169069
9,0,169397
8,0,170533
8,1,170957
7,1,171229
7,0,171613
6,0,172029
5,0,172317
5,1,172741
4,1,173158
3,1,174149
