x,y,t
0,0,0
1,0,1050
1,1,1756
0,1,2084
0,2,2573
1,2,2961
1,3,3360
0,3,3778
0,4,4237
1,4,4684
1,5,5169
0,5,5592
0,6,6048
1,6,6450
1,7,6926
0,7,7340
0,8,7789
0,9,8080
0,10,8411
0,11,8995
1,11,9389
2,11,9745
3,11,10530
3,10,10923
2,10,11285
2,9,11632
3,9,12099
3,8,12821
4,8,13587
4,9,14159
5,9,14611
6,9,15093
6,10,15572
6,11,16063
7,11,16396
8,11,16671
9,11,17037
10,11,17464
11,11,17955
11,10,18398
11,11,18941
11,10,19719
10,10,20085
9,10,20414
8,10,20803
7,10,21238
7,9,21704
8,9,22158
9,9,22463
10,9,22909
11,9,23379
11,8,23934
10,8,24619
9,8,24826
8,8,25336
7,8,25783
6,8,26264
5,8,26765
5,7,27349
4,7,27795
4,6,28537
3,6,29005
2,6,29493
2,5,29897
2,4,30417
2,3,30965
2,2,31576
1,2,32347
2,2,33101
2,3,33489
2,4,34129
3,4,34535
4,4,34933
4,5,35589
3,5,35880
3,6,36343
4,6,36852
5,6,37029
6,6,37270
7,6,37622
7,7,38621
6,7,39015
7,7,39466
8,7,39647
9,7,39893
10,7,40105
11,7,40456
11,6,40975
10,6,41765
9,6,41878
8,6,42078
7,6,42261
8,6,43396
9,6,43574
10,6,43736
11,6,43894
11,5,44844
10,5,45322
9,5,45524
8,5,45724
7,5,46269
6,5,46640
5,5,47036
5,4,47475
4,4,48269
4,3,48700
5,3,49204
5,4,50104
6,4,50779
6,3,51375
7,3,51869
7,4,52452
8,4,52856
8,3,53345
8,2,54408
7,2,54956
6,2,55224
7,2,56000
8,2,56219
9,2,56616
10,2,57161
10,3,57776
11,3,58136
11,2,58590
11,1,58992
11,0,59905
10,0,60714
10,1,61231
9,1,61876
9,0,62230
8,0,62713
8,1,63145
8,0,63531
8,1,64232
7,1,64598
7,0,64944
6,0,65450
5,0,65896
5,1,66267
4,1,66641
3,1,67102
