x,y,t
0,0,0
1,0,3576
1,1,3895
0,1,4159
0,2,4515
1,2,4811
2,2,5764
2,3,6051
1,3,6356
0,3,6652
0,4,7004
1,4,7348
2,4,10076
2,5,13349
1,5,13612
0,5,14093
0,6,14341
1,6,14741
1,7,15886
0,7,16133
0,8,16429
0,9,16781
0,10,17141
0,11,17741
1,11,18237
2,11,20533
3,11,20829
3,10,21261
2,10,21565
2,9,21877
3,9,22229
4,9,23430
5,9,24758
6,9,25598
6,10,25862
6,11,30127
7,11,30510
8,11,32399
9,11,32710
10,11,33022
11,11,33398
11,10,33799
10,10,34115
9,10,34427
8,10,34755
7,10,35403
7,9,35647
8,9,35987
9,9,36347
10,9,36643
11,9,36923
11,8,37427
10,8,37759
9,8,38139
8,8,38419
7,8,38683
6,8,38955
5,8,39227
4,8,39499
3,8,39707
4,8,40500
4,7,40635
5,7,41011
6,7,41447
7,7,41675
8,7,41916
9,7,42152
10,7,42396
11,7,42660
11,6,43732
10,6,44060
9,6,45164
8,6,45372
7,6,45596
6,6,45804
5,6,46060
4,6,46252
3,6,46452
2,6,46684
2,5,47276
3,5,47452
4,5,47908
5,5,49681
6,5,49892
7,5,50260
8,5,50453
9,5,50661
10,5,50849
11,5,51021
10,5,51397
9,5,51653
8,5,51885
8,4,52269
7,4,52557
6,4,52965
5,4,53173
4,4,53453
3,4,53821
4,4,54117
4,3,54237
5,3,54621
6,3,54853
7,3,55093
8,3,55293
8,2,55842
9,2,56005
10,2,56317
10,3,56898
11,3,57165
11,2,57629
11,1,58017
11,0,58453
10,0,58661
10,1,58989
9,1,59269
9,0,59602
8,0,59910
8,1,60226
8,2,64219
7,2,64310
6,2,64866
7,2,65134
7,1,65338
7,0,65614
6,0,65930
5,0,66210
5,1,66542
4,1,66786
3,1,67070
