x,y,t
0,0,0
1,0,1106
0,0,1785
0,1,2079
0,2,2581
0,3,2633
0,4,2684
0,5,2735
0,6,2786
0,7,2843
0,8,2895
0,9,2947
0,10,2997
0,11,3050
1,11,3663
2,11,4164
3,11,4217
2,11,4929
2,10,5358
2,9,5752
3,9,6200
3,10,6574
3,9,6865
3,8,7365
4,8,7814
5,8,8344
6,8,8845
7,8,8897
8,8,8949
9,8,9000
10,8,9051
11,8,9103
11,9,9512
11,10,10016
11,11,10065
10,11,10439
9,11,10940
8,11,10992
7,11,11046
6,11,11095
6,10,11527
6,9,11931
5,9,12353
4,9,12734
5,9,13027
6,9,13528
7,9,13579
8,9,13630
9,9,13681
10,9,13732
10,10,14109
9,10,14461
8,10,14962
7,10,15013
6,10,15065
7,10,15722
8,10,16225
9,10,16275
10,10,16327
11,10,16378
11,9,16732
11,8,17233
11,7,17285
11,6,17336
11,5,17387
10,5,17835
9,5,18335
8,5,18387
7,5,18442
6,5,18490
5,5,18544
4,5,18593
3,5,18646
2,5,18696
1,5,18749
1,6,19211
1,7,19447
1,6,19819
2,6,20129
3,6,20630
4,6,20682
5,6,20734
6,6,20786
7,6,20837
8,6,20890
9,6,20940
10,6,20992
10,7,21406
9,7,21678
8,7,22179
7,7,22231
6,7,22283
5,7,22334
4,7,22385
4,6,22797
4,5,23164
4,4,23556
4,3,23728
5,3,24157
6,3,24659
7,3,24710
8,3,24762
8,4,25082
7,4,25410
6,4,25912
5,4,25964
4,4,26015
3,4,26066
2,4,26118
1,4,26170
0,4,26221
0,3,27070
1,3,27772
1,2,28075
1,1,28670
1,2,29519
2,2,29863
2,3,30153
2,4,30937
3,4,31224
4,4,31725
5,4,31775
6,4,31827
7,4,31878
8,4,31929
8,3,32299
8,2,32619
7,2,32947
6,2,33273
7,2,33527
8,2,33845
9,2,34122
10,2,34330
11,2,34545
11,3,34890
10,3,35164
10,2,35451
11,2,35891
11,1,36155
11,0,36656
10,0,36953
9,0,37455
8,0,37506
7,0,37557
6,0,37609
5,0,37661
5,1,37932
5,0,38007
5,1,38625
4,1,38842
5,1,39329
4,1,39680
3,1,39920
4,1,40163
5,1,40664
5,0,40999
6,0,41350
7,0,41976
7,1,42318
8,1,42560
9,1,43061
10,1,43112
