x,y,t
0,0,0
0,1,3672
0,2,3911
0,3,4093
0,4,4244
0,5,4428
0,6,4577
0,7,4760
0,8,4943
0,9,5094
0,10,5277
0,11,5740
1,11,6139
2,11,6623
2,10,7910
2,9,8300
3,9,9439
3,8,10023
4,8,11771
4,7,13324
4,6,14284
3,6,14837
2,6,15305
1,6,16956
1,7,18256
1,6,19976
1,5,21009
1,4,21281
1,3,21459
1,2,21609
1,1,21759
1,0,21943
1,1,22506
1,2,22789
2,2,23894
2,3,24639
2,4,25081
2,5,26688
3,5,27983
3,4,28433
4,4,28916
4,5,29503
5,5,31544
5,4,32556
4,4,33582
4,3,34727
5,3,36112
6,3,36739
6,2,37301
7,2,39556
7,1,40152
7,0,40669
6,0,41186
5,0,41703
5,1,42207
4,1,42637
3,1,43039
4,1,44732
5,1,45127
5,0,45529
6,0,46271
7,0,46552
8,0,46820
9,0,49773
10,0,50266
11,0,50686
11,1,51234
11,2,51583
11,3,51973
10,3,52396
10,2,52953
10,1,53393
9,1,55996
9,2,56977
8,2,57448
8,1,58197
8,2,58803
8,3,92916
7,3,94091
6,3,100123
6,4,100713
6,5,101269
5,5,102400
5,6,102935
5,7,103507
5,8,103792
5,9,104263
4,9,104629
3,9,105089
3,10,105507
3,11,105824
3,10,106305
3,9,107024
4,9,107323
5,9,107606
5,8,108236
5,7,108406
6,7,108936
6,6,109483
6,7,109879
6,8,110132
6,9,110300
6,10,110466
6,11,110633
7,11,111024
7,10,111556
7,9,111733
7,8,112901
7,7,113099
7,6,113284
7,5,113449
7,4,113992
8,4,114456
8,5,114940
8,6,115150
8,7,115316
8,8,115449
8,9,115599
8,10,115736
8,11,116037
9,11,116370
9,10,116807
9,9,116987
9,8,117135
9,7,117300
9,6,117449
9,5,117616
10,5,118091
10,6,118608
10,7,118783
10,8,118950
10,9,119099
10,10,119249
10,11,119432
11,11,119756
11,10,120195
11,9,120348
11,8,120482
11,7,120649
11,6,120799
11,5,120966
