x,y,t
0,0,0
0,1,2773
0,2,3585
0,3,4144
0,4,4784
0,5,5497
0,6,6100
0,7,6747
0,8,7364
0,9,8025
0,10,8670
0,11,9311
1,11,11239
2,11,12509
3,11,13261
2,11,14434
2,10,14981
2,9,15760
2,10,18039
3,10,18588
3,9,19634
3,8,22280
4,8,23223
4,9,24909
5,9,25959
6,9,26795
6,10,27730
6,11,28577
7,11,29400
8,11,29993
9,11,30922
10,11,31912
11,11,32903
11,10,34462
10,10,35365
9,10,35972
8,10,36549
7,10,37239
7,9,38136
8,9,39314
9,9,40044
10,9,40743
11,9,42125
11,8,43145
10,8,44179
9,8,45114
8,8,45845
7,8,46550
6,8,47418
5,8,48150
4,8,49082
4,7,49650
5,7,50945
6,7,52273
7,7,52857
8,7,53720
9,7,54578
10,7,55124
11,7,56367
11,6,57552
10,6,58528
9,6,59199
8,6,59892
7,6,60618
6,6,61246
5,6,61746
4,6,62272
3,6,62953
3,5,65968
4,5,67094
5,5,67791
6,5,68485
7,5,69158
8,5,69842
9,5,70536
10,5,71903
11,5,72665
10,5,73625
9,5,74159
8,5,75661
8,4,76224
8,3,77262
8,2,78378
9,2,79482
10,2,80277
11,2,84332
11,3,85562
10,3,86611
10,2,87892
10,1,88750
11,1,90156
11,0,90945
10,0,92627
9,0,94435
8,0,96717
7,0,98899
6,0,99436
5,0,103570
5,1,105654
4,1,106669
3,1,107732
4,1,109019
5,1,109616
5,0,110282
6,0,110981
7,0,112923
7,1,114497
8,1,116169
9,1,117023
9,2,118464
8,2,119267
7,2,120103
6,2,122387
6,3,123359
6,4,126265
7,4,127353
7,3,128262
6,3,129931
5,3,130512
4,3,132179
4,4,134078
5,4,134915
4,4,135854
3,4,136505
2,4,142754
2,5,143679
2,6,144442
1,6,145538
1,7,146421
1,6,147699
1,5,148202
1,4,148906
1,3,149646
2,3,150810
2,2,151718
1,2,152740
1,1,153703
1,0,154863
