x,y,t
0,0,0
0,1,6562
0,2,6759
0,3,6926
0,4,7062
0,5,7226
0,6,7393
0,7,7559
0,8,7718
0,9,7880
0,10,8050
0,11,8201
1,11,9119
2,11,9537
3,11,9871
3,10,10247
2,10,10472
2,9,10727
3,9,11038
4,9,11359
5,9,11643
6,9,11871
6,10,12152
7,10,12367
8,10,12560
7,10,13087
6,10,13257
6,11,13500
7,11,13702
8,11,13882
9,11,14059
10,11,14220
11,11,14389
11,10,14812
10,10,15242
9,10,15534
8,10,16134
7,10,16298
7,9,16593
8,9,16863
9,9,17060
10,9,17270
11,9,17467
11,8,17808
10,8,17997
9,8,18658
8,8,19415
7,8,19616
6,8,19910
5,8,20102
4,8,20289
3,8,20455
4,8,20645
4,7,20857
5,7,21042
6,7,21240
7,7,21410
8,7,21571
9,7,21739
10,7,21900
11,7,22070
11,6,22490
11,5,22708
10,5,22958
10,6,23110
9,6,23377
9,5,23585
8,5,23826
8,6,24644
7,6,24855
7,5,25045
6,5,25274
6,6,25543
5,6,25781
5,5,26019
4,5,26279
4,6,26564
3,6,26828
2,6,27243
1,6,27553
1,7,27885
1,6,28085
1,5,28298
2,5,30945
1,5,31563
1,4,31783
2,4,32028
2,5,32361
3,5,32549
3,4,32824
4,4,33658
5,4,33923
6,4,34301
7,4,34722
8,4,35075
8,3,36814
8,2,37422
9,2,37549
10,2,37772
10,3,38071
11,3,38268
11,2,38528
11,1,38755
11,0,39094
10,0,39387
10,1,39627
9,1,39854
9,0,40098
8,0,40421
8,1,40734
8,0,41768
7,0,42033
6,0,43974
5,0,44248
5,1,44546
4,1,44792
3,1,45050
4,1,45512
5,1,45844
5,0,46058
6,0,46241
7,0,46441
8,0,46763
7,0,47086
7,1,47263
7,2,47611
7,3,47988
6,3,48406
6,2,48593
6,3,49019
6,4,49074
6,3,49651
5,3,49800
4,3,50041
4,4,50290
3,4,50461
2,4,50696
1,4,51527
1,3,51883
2,3,52170
2,2,53311
1,2,53544
1,1,53712
1,0,53909
