x,y,t
0,0,0
0,1,2616
0,2,3063
0,3,3251
0,4,3433
0,5,3600
0,6,3785
0,7,3966
0,8,4150
0,9,4350
0,10,4516
0,11,4683
1,11,5283
2,11,5516
3,11,6884
3,10,7183
2,10,7566
2,9,7833
3,9,8200
4,9,8583
5,9,8800
6,9,9017
6,10,9317
6,11,9550
7,11,9900
8,11,10101
9,11,10301
10,11,10484
11,11,10784
11,10,11967
10,10,12351
9,10,12601
8,10,12834
7,10,13151
7,9,13467
8,9,13817
9,9,14051
10,9,14284
11,9,14485
11,8,14754
11,7,15002
11,6,15234
11,5,15468
10,5,16118
10,6,16519
10,7,16735
10,8,16952
9,8,17284
9,7,17585
9,6,17852
9,5,18068
8,5,18418
8,6,18768
8,7,19035
8,8,19251
7,8,19568
6,8,19835
5,8,20068
4,8,20303
3,8,20568
4,8,21052
4,7,21306
5,7,21702
6,7,21902
7,7,22119
7,6,22369
7,5,22603
6,5,24253
5,5,24486
4,5,24703
3,5,24919
2,5,25153
1,5,25385
1,6,25970
1,7,26203
1,6,26619
2,6,26986
3,6,27219
4,6,27453
5,6,27653
6,6,28220
6,5,28787
6,4,29020
6,3,30287
6,2,30504
7,2,31787
7,1,32655
7,0,37208
6,0,37754
5,0,38237
5,1,38504
4,1,38935
3,1,39206
4,1,39638
5,1,39855
5,0,40276
6,0,40688
7,0,40871
8,0,41072
9,0,41272
10,0,42039
11,0,42418
11,1,42990
11,2,43238
11,3,43489
10,3,43806
10,2,44105
10,1,44356
10,0,44573
10,1,46905
9,1,47373
8,1,47957
8,2,48272
9,2,48927
8,2,49457
8,3,50356
8,4,50822
7,4,51873
7,3,52223
6,3,52724
5,3,53106
4,3,53374
4,4,53857
5,4,54274
4,4,54607
3,4,54840
2,4,55040
1,4,55507
1,3,55826
2,3,56174
2,2,56495
1,2,56808
1,1,57090
1,0,57358
