x,y,t
0,0,0
1,0,2697
1,1,3196
0,1,3692
0,2,4540
1,2,4948
2,2,5277
2,3,5996
1,3,6529
0,3,6845
0,4,16996
0,5,19023
0,6,21745
0,7,22055
0,8,22303
0,9,22567
0,10,23099
0,11,23528
1,11,23942
2,11,24784
3,11,25214
3,10,25650
2,10,26080
2,9,26529
3,9,26964
3,8,27422
4,8,39738
4,9,40305
5,9,42846
6,9,43170
7,9,43392
8,9,43599
9,9,43834
10,9,44052
11,9,44287
11,10,45199
11,11,48180
10,11,48564
9,11,48792
8,11,48967
7,11,49178
6,11,49434
6,10,49892
7,10,50486
8,10,50774
9,10,51055
10,10,51318
10,9,52046
10,8,52483
11,8,56766
11,7,57171
11,6,57428
11,5,57681
10,5,58141
10,6,58770
10,7,59105
10,8,60428
9,8,60808
9,7,61252
9,6,61588
9,5,62843
8,5,71671
8,6,72286
8,7,72648
8,8,72984
7,8,73770
7,7,75223
7,6,75551
7,5,75981
6,5,76398
6,6,76905
6,7,77245
6,8,77676
5,8,78066
5,7,78506
5,6,78939
5,5,79879
4,5,81348
4,6,83575
4,7,83943
4,6,84469
3,6,85125
2,6,85642
1,6,86296
1,7,86713
1,6,87161
1,5,87579
2,5,88641
3,5,89035
3,4,89528
2,4,89918
1,4,90197
2,4,90618
3,4,90900
4,4,91694
5,4,92122
6,4,92446
7,4,93048
8,4,93470
8,3,95627
7,3,96005
6,3,96246
5,3,96460
4,3,96687
5,3,97461
6,3,97757
7,3,98074
6,3,98802
6,2,99153
7,2,99484
8,2,99711
9,2,99954
10,2,100628
11,2,101017
11,3,101507
10,3,101886
10,2,103065
10,1,103888
10,0,104385
11,0,104778
11,1,105243
10,1,105739
9,1,106011
8,1,106280
7,1,106612
7,0,107838
8,0,108186
9,0,108448
8,0,108806
7,0,109051
6,0,109240
5,0,109448
5,1,109937
4,1,110286
3,1,110515
