x,y,t
0,0,0
1,0,16365
1,1,17379
0,1,17994
0,2,18815
1,2,19562
2,2,20079
2,3,20576
1,3,21467
0,3,22146
0,4,23615
1,4,26233
2,4,26779
3,4,28649
3,5,29679
2,5,30597
1,5,31180
0,5,31750
0,6,32401
1,6,32917
1,7,39234
0,7,40482
0,8,40930
0,9,41383
0,10,41814
0,11,42564
1,11,43550
2,11,44352
3,11,45464
3,10,46167
2,10,46600
2,9,47268
3,9,48434
3,8,49452
4,8,55482
4,7,57084
4,6,58585
3,6,59082
2,6,59832
3,6,61883
4,6,62132
4,5,62783
4,4,63333
4,3,63970
5,3,67619
5,4,68149
5,5,68585
5,6,69054
5,7,69432
5,8,69865
5,9,70582
4,9,71166
5,9,71632
6,9,72683
6,10,73249
6,11,74682
7,11,75483
7,10,76283
7,9,76900
8,9,77366
8,10,78382
8,11,78952
9,11,79469
9,10,80000
9,9,80517
10,9,81302
10,10,81870
10,11,82386
11,11,82935
11,10,83703
11,9,84136
11,8,84620
11,7,85053
11,6,85667
11,5,86119
10,5,87070
10,6,87555
10,7,88017
10,8,88568
9,8,89039
9,7,89487
9,6,90005
9,5,90954
8,5,91454
8,6,92971
8,7,93384
8,8,93934
7,8,94618
6,8,95687
6,7,96318
7,7,96770
7,6,97185
6,6,97751
6,5,98167
7,5,99190
7,4,106239
6,4,106721
6,3,107255
6,2,107775
7,2,108688
6,2,109702
7,2,110489
7,3,111752
8,3,112319
8,4,113002
8,3,113619
8,2,114035
9,2,114672
10,2,115806
10,3,116406
11,3,116921
11,2,117636
11,1,118169
11,0,118820
10,0,119486
10,1,119936
9,1,120423
9,0,120825
8,0,121786
8,1,122389
7,1,123236
7,0,123622
6,0,125723
5,0,126437
5,1,126936
4,1,127703
3,1,128120
