x,y,t
0,0,0
0,1,1649
0,2,2150
0,3,2182
0,4,2215
0,5,2249
0,6,2282
0,7,2316
0,8,2350
0,9,2387
0,10,2417
0,11,2452
1,11,5328
2,11,5465
2,10,6786
2,9,6930
2,10,8632
2,11,8757
3,11,8945
3,10,9118
3,9,9282
4,9,9747
5,9,10180
6,9,10482
6,10,11021
6,11,11469
7,11,11710
8,11,12015
9,11,12162
10,11,12326
11,11,12457
11,10,13570
10,10,13854
9,10,14023
8,10,14159
7,10,14411
7,9,14679
8,9,14935
9,9,15070
10,9,15227
11,9,15391
11,8,15698
10,8,15954
9,8,16105
8,8,16252
7,8,16397
6,8,16549
5,8,16699
4,8,16847
3,8,16991
4,8,17372
4,7,17510
5,7,17753
6,7,18255
7,7,18289
8,7,18320
9,7,18354
10,7,18391
11,7,18422
11,6,18754
10,6,18944
9,6,19445
8,6,19478
7,6,19512
6,6,19544
5,6,19577
4,6,19611
3,6,19840
2,6,19992
1,6,20256
1,7,20486
1,6,20770
1,5,20924
2,5,21205
3,5,21706
4,5,21740
5,5,21773
6,5,21805
7,5,21839
8,5,21873
9,5,21907
10,5,21940
11,5,21974
10,5,22350
9,5,22511
8,5,22734
8,4,23129
7,4,23622
6,4,24121
5,4,24258
4,4,24396
3,4,24541
2,4,24959
1,4,25232
1,3,25812
1,2,25975
1,1,26126
1,0,26264
1,1,26595
1,2,26746
2,2,26869
2,3,27045
2,4,27389
2,3,27401
2,4,27876
3,4,28036
4,4,28218
4,3,28440
5,3,28682
6,3,28851
6,2,29580
7,2,29861
7,3,30042
8,3,30272
8,2,30491
9,2,30861
10,2,31038
10,3,31303
11,3,31488
11,2,31691
11,1,32054
11,0,32290
10,0,32555
10,1,32755
9,1,33393
9,0,33601
8,0,33894
8,1,34128
7,1,34344
7,0,34558
6,0,35026
5,0,35284
5,1,35509
4,1,35689
3,1,35858
