x,y,t
0,0,0
1,0,1366
1,1,2054
0,1,3589
0,2,4852
1,2,5310
2,2,5835
2,3,6573
1,3,7086
0,3,7581
0,4,7997
1,4,10494
2,4,10877
3,4,11286
4,4,11692
4,3,12109
5,3,12429
5,4,12797
6,4,13149
6,3,13541
6,2,13870
7,2,14588
7,1,14893
7,0,15509
6,0,15877
5,0,16221
5,1,16709
4,1,17045
3,1,17420
4,1,18397
5,1,18789
5,0,19157
6,0,19557
7,0,19957
8,0,20381
9,0,20677
10,0,21021
11,0,21348
11,1,21764
11,2,23717
11,3,24053
10,3,24364
10,2,24693
10,1,25077
9,1,25676
9,2,26052
8,2,26517
8,1,27013
8,2,27356
8,3,27757
7,3,28309
7,4,28645
8,4,29029
8,5,31725
9,5,32092
10,5,32380
11,5,32702
11,6,33045
10,6,33445
9,6,33668
8,6,33869
7,6,34124
7,5,34957
6,5,35255
6,6,35589
5,6,35901
5,5,36191
4,5,36606
4,6,37068
3,6,37388
3,5,37805
2,5,38325
2,6,38709
1,6,39044
1,5,39445
0,5,40036
0,6,40461
0,7,41301
1,7,41901
0,7,42420
0,8,42579
0,9,43101
0,10,43414
0,11,43884
1,11,45069
2,11,47541
3,11,47916
3,10,48269
2,10,48604
2,9,48917
3,9,49333
3,8,49846
4,8,51621
4,9,52254
5,9,55207
6,9,55733
6,10,56133
6,11,56541
7,11,56942
7,10,57325
7,9,57645
8,9,58045
8,10,58357
8,11,58701
9,11,58974
9,10,59325
9,9,59653
10,9,60021
10,10,60476
10,11,60860
11,11,61180
11,10,61527
11,9,61837
11,8,63653
11,7,64213
10,7,64604
10,8,64941
9,8,65285
9,7,65613
8,7,65941
8,8,66284
7,8,66598
7,7,66949
6,7,67382
6,8,67749
5,8,68156
5,7,68550
4,7,68845
