x,y,t
0,0,0
1,0,4181
1,1,6238
0,1,6864
0,2,7350
1,2,7714
1,3,8342
0,3,8725
0,4,9096
1,4,9416
1,5,9884
0,5,10260
0,6,10738
1,6,11175
1,7,11843
0,7,12173
0,8,12687
0,9,13004
0,10,13300
0,11,13642
1,11,13959
2,11,14386
2,10,14768
2,9,15089
3,9,15405
3,10,16070
3,11,16345
3,10,16718
3,9,17000
3,8,17281
4,8,17812
4,9,18213
5,9,18702
5,8,19011
6,8,19458
6,9,19792
6,10,20031
6,11,20307
7,11,20799
8,11,22181
9,11,22412
10,11,22658
11,11,22914
11,10,23598
10,10,23884
9,10,24096
8,10,24298
7,10,24507
7,9,24875
8,9,25141
9,9,25377
10,9,25568
11,9,25818
11,8,26281
10,8,26718
9,8,26919
8,8,27119
7,8,27310
6,8,28288
5,8,28473
4,8,28702
3,8,29360
4,8,29960
4,7,30268
5,7,30606
6,7,30825
7,7,31076
8,7,31331
9,7,31574
10,7,31830
11,7,32097
11,6,32606
10,6,32985
9,6,33490
8,6,33518
7,6,33549
6,6,33579
5,6,33609
4,6,33639
3,6,33669
2,6,33699
1,6,33729
0,6,33760
1,6,34473
2,6,34691
2,5,35292
3,5,35613
4,5,36201
5,5,36451
6,5,36694
7,5,36936
8,5,37126
9,5,37367
10,5,37629
11,5,38039
10,5,38358
9,5,38604
8,5,38795
8,4,39554
7,4,39847
6,4,40061
5,4,40258
4,4,40482
3,4,40717
2,4,41037
2,3,41448
2,2,41760
2,3,43124
2,4,43386
3,4,44096
4,4,44385
4,3,44995
5,3,45285
6,3,45562
7,3,45841
8,3,46148
8,2,46640
9,2,47058
10,2,47449
11,2,47796
11,3,48413
10,3,48918
10,2,49243
10,1,49514
11,1,50310
11,0,50606
10,0,51706
10,1,52248
9,1,52611
9,0,52968
8,0,53497
8,1,53982
8,2,54258
7,2,54672
6,2,55378
7,2,55958
7,1,56319
7,0,56682
6,0,57064
5,0,57437
5,1,58074
4,1,58460
3,1,58751
