x,y,t
0,0,0
0,1,2280
0,2,2605
0,3,2770
0,4,2954
0,5,3121
0,6,3287
0,7,3454
0,8,3604
0,9,3771
0,10,3904
0,11,4071
1,11,4690
2,11,4840
2,10,5190
2,9,5840
3,9,6040
3,10,6573
3,11,6940
3,10,7223
3,9,7408
3,8,7574
3,9,8824
4,9,10149
5,9,10288
6,9,10745
6,10,11033
6,11,11514
7,11,11961
8,11,12142
9,11,12288
10,11,12438
11,11,12571
11,10,12945
10,10,13379
9,10,13540
8,10,13671
7,10,13838
7,9,14194
8,9,15111
9,9,15275
10,9,15421
11,9,16549
11,8,16881
10,8,17144
9,8,17308
8,8,17475
7,8,17658
6,8,17822
5,8,17972
4,8,18139
4,7,18945
5,7,19312
6,7,19472
7,7,20306
8,7,20455
9,7,20588
10,7,20738
11,7,20888
11,6,21412
10,6,22206
9,6,22371
8,6,22555
7,6,22721
6,6,22904
5,6,23071
4,6,23255
3,6,23421
2,6,23605
1,6,23771
0,6,32146
0,5,32528
0,4,32673
1,4,33429
2,4,33574
3,4,33740
4,4,33906
5,4,34056
6,4,34206
7,4,34356
8,4,34506
8,5,34898
9,5,35195
10,5,35393
11,5,35540
10,5,36633
9,5,36790
8,5,36974
7,5,37140
6,5,37306
5,5,37457
4,5,37623
3,5,37809
2,5,37974
1,5,38430
1,4,39146
1,3,39273
1,2,39440
1,1,39607
1,0,39774
1,1,40379
1,2,41042
2,2,41932
2,3,42249
2,4,42814
3,4,43845
4,4,44007
4,3,44349
5,3,44748
6,3,44890
7,3,45039
8,3,45189
8,2,45813
9,2,46697
10,2,46840
10,3,47430
11,3,47730
11,2,48080
11,1,48242
11,0,48391
10,0,49306
9,0,50563
8,0,50744
7,0,50944
6,0,51107
5,0,51274
5,1,51796
4,1,52600
5,1,53014
5,0,53370
6,0,54265
7,0,54444
7,1,54881
8,1,55223
9,1,55406
10,1,55591
10,2,55964
9,2,57069
8,2,57224
7,2,57407
6,2,57556
6,3,59864
6,4,60580
6,5,60778
6,6,60961
5,6,61230
4,6,61373
3,6,61540
2,6,61706
1,6,62181
1,7,62513
1,6,64147
1,5,64481
1,4,64624
2,4,65312
3,4,65440
4,4,65660
5,4,65807
6,4,65957
6,3,66414
6,2,66577
7,2,67281
7,1,67547
7,0,67691
6,0,67928
5,0,68024
5,1,68329
4,1,68614
3,1,68847
