x,y,t
0,0,0
1,0,5449
1,1,5658
0,1,6411
0,2,7060
1,2,7275
2,2,7515
2,3,7713
1,3,7861
0,3,8164
0,4,8358
1,4,9890
2,4,10155
2,5,10326
1,5,24958
0,5,25522
0,6,25679
1,6,25867
1,7,26066
0,7,26178
0,8,26356
0,9,26544
0,10,26713
0,11,26895
1,11,27249
2,11,27663
3,11,27921
3,10,28048
2,10,28219
2,9,28479
3,9,28822
3,8,33655
4,8,33885
4,9,34098
5,9,34293
5,8,34663
5,7,34899
4,7,35809
4,6,35965
3,6,36190
2,6,36530
2,5,36928
3,5,37055
3,4,38256
4,4,39958
4,3,41477
5,3,43011
5,4,43214
5,5,43467
4,5,43707
5,5,43875
5,6,44025
6,6,44582
6,7,45036
6,8,45209
6,9,45383
6,10,45552
6,11,45735
7,11,45913
8,11,46101
9,11,46265
10,11,46432
11,11,46611
11,10,46777
10,10,46993
9,10,47175
8,10,47344
7,10,47529
7,9,47719
8,9,47886
9,9,48054
10,9,48227
11,9,48404
11,8,48556
10,8,48724
9,8,48901
8,8,49086
7,8,49276
7,7,49392
8,7,49596
9,7,49779
10,7,49939
11,7,50123
11,6,50320
11,5,51151
10,5,51302
10,6,51520
9,6,51656
9,5,51803
8,5,52130
8,6,52447
7,6,52599
7,5,52879
6,5,53186
6,4,53340
7,4,53598
8,4,55096
8,3,55225
7,3,55447
6,3,55676
6,2,55795
7,2,56059
8,2,56313
9,2,56508
10,2,56750
10,3,56889
11,3,57046
11,2,57407
11,1,57639
11,0,57902
10,0,58112
10,1,58293
9,1,58491
9,0,58651
8,0,58956
8,1,59152
7,1,59325
7,0,59463
6,0,59790
5,0,60207
5,1,60374
4,1,60485
3,1,60701
