x,y,t
0,0,0
0,1,411994
0,2,412334
0,3,412526
0,4,412807
0,5,413213
0,6,413394
0,7,413769
1,7,414531
1,6,414898
1,5,415310
1,4,415471
1,3,415836
1,2,418258
1,1,418587
1,0,419030
1,1,419980
1,2,420407
2,2,421568
2,3,422075
2,4,422489
2,5,422649
2,6,423062
3,6,423809
3,5,424241
3,4,424877
4,4,427825
4,3,428517
5,3,428873
6,3,429258
7,3,429407
7,2,431321
6,2,432468
7,2,433457
7,1,433867
7,0,434492
6,0,435206
5,0,435598
5,1,436221
4,1,436561
3,1,437001
4,1,437909
5,1,438344
5,0,439646
6,0,440245
7,0,440635
8,0,440821
9,0,440970
10,0,441333
11,0,441697
11,1,442792
11,2,443207
11,3,443551
10,3,444129
10,2,444440
10,1,444857
9,1,445691
9,2,446747
9,1,448330
8,1,449082
8,2,449608
8,3,450034
8,4,451320
7,4,451771
6,4,452137
5,4,452345
5,5,453074
6,5,454671
7,5,455023
8,5,455180
9,5,455347
10,5,455669
11,5,456052
11,6,456754
11,7,458660
11,8,458839
11,9,459013
11,10,459337
11,11,459672
10,11,460378
10,10,461229
10,9,461539
10,8,461683
10,7,461844
10,6,462356
9,6,462931
9,7,463309
9,8,463687
9,9,463817
9,10,464037
9,11,464443
8,11,464929
8,10,465356
8,9,465696
8,8,465854
8,7,466063
8,6,466439
7,6,466926
7,7,467722
7,8,468171
7,9,468331
7,10,468526
7,11,468957
6,11,469464
6,10,469783
6,9,470198
6,8,470332
6,7,470530
6,6,471306
5,6,472437
5,7,473063
5,8,473492
5,9,473641
4,9,474171
4,8,476112
4,7,476493
4,6,476799
4,5,476960
4,6,477688
4,7,478118
4,8,478446
3,8,478832
3,9,479719
3,10,480168
3,11,480361
2,11,481191
2,10,483050
2,9,483375
2,10,483960
2,11,484323
1,11,484655
0,11,485406
0,10,485686
0,9,486091
0,8,486537
