x,y,t
0,0,0
1,0,12971
1,1,13734
0,1,14200
0,2,14640
1,2,15988
2,2,16289
2,3,17173
1,3,17610
0,3,17943
0,4,24965
0,5,25280
0,6,25501
0,7,25711
0,8,25931
0,9,26170
0,10,26365
0,11,26565
1,11,27085
2,11,27323
3,11,27503
3,10,28342
2,10,28840
3,10,29224
2,10,30227
2,9,30549
3,9,31882
3,8,32334
3,9,37418
4,9,38529
4,8,39023
4,7,39406
4,6,39758
3,6,40505
2,6,40795
1,6,41004
1,7,41809
1,6,42778
1,5,43298
1,4,43738
2,4,44690
2,5,45853
3,5,47141
3,4,47677
4,4,49672
4,3,50134
5,3,52393
6,3,52712
6,2,53125
6,3,57002
6,4,57354
5,4,57705
5,5,58073
4,5,58440
5,5,61268
5,6,61771
5,7,62152
5,8,63510
5,9,63774
6,9,65233
6,10,65649
6,11,65996
7,11,66875
7,10,67315
7,9,67549
7,8,67766
6,8,68234
6,7,68569
6,6,69020
6,5,71129
7,5,73724
7,6,74255
7,7,76372
8,7,78219
8,8,78789
8,9,79135
8,10,79346
8,11,79584
9,11,81373
10,11,81625
11,11,81837
11,10,82523
10,10,82973
9,10,83291
9,9,83793
10,9,84886
11,9,85058
11,8,85714
10,8,86170
9,8,86433
9,7,86904
10,7,88376
11,7,88693
11,6,89374
10,6,89846
11,6,92437
11,5,93579
10,5,93975
10,6,94894
9,6,95307
8,6,96794
9,6,98521
9,5,98951
8,5,99435
8,4,99890
7,4,100342
7,3,100873
8,3,102146
8,2,102548
9,2,103951
10,2,104249
10,3,104668
11,3,105121
11,2,106375
11,1,106727
11,0,107090
10,0,107662
10,1,109530
9,1,110002
9,0,111112
8,0,111623
8,1,113828
8,2,116364
7,2,116803
6,2,117016
7,2,118031
7,1,118504
7,0,119908
6,0,120297
5,0,120546
5,1,121403
4,1,121851
3,1,122048
