x,y,t
0,0,0
1,0,1630
1,1,1984
0,1,2247
0,2,2711
1,2,2903
2,2,3143
2,3,3423
1,3,3671
0,3,4103
0,4,4431
0,5,4932
0,6,5016
0,7,5099
0,8,5183
0,9,5266
0,10,5352
0,11,5432
1,11,5759
2,11,6007
3,11,6255
3,10,6455
2,10,6687
2,9,6903
3,9,7208
4,9,7535
5,9,8255
6,9,8472
6,10,8695
6,11,9195
7,11,9487
8,11,9988
9,11,10070
10,11,10154
11,11,10237
11,10,11263
10,10,11590
9,10,11895
8,10,12055
7,10,12303
7,9,12527
8,9,12775
9,9,13071
10,9,13215
11,9,13399
11,8,13984
10,8,14312
9,8,15840
8,8,16340
7,8,16425
6,8,16508
5,8,16592
4,8,16675
3,8,16759
4,8,17103
4,7,17328
5,7,17567
6,7,18069
7,7,18151
8,7,18235
9,7,18318
10,7,18401
11,7,18484
11,6,18961
10,6,19463
9,6,20151
8,6,21023
7,6,21524
6,6,21608
5,6,21692
4,6,21775
3,6,21860
2,6,22367
1,6,22808
1,7,23159
1,6,23456
1,5,23672
1,4,25071
2,4,25464
3,4,26480
4,4,26743
4,3,26984
5,3,27224
6,3,27456
6,2,27823
7,2,28048
7,1,28312
7,0,29032
6,0,29231
5,0,29432
5,1,29679
4,1,29847
3,1,30000
4,1,30384
5,1,30608
5,0,30840
6,0,31215
7,0,31455
8,0,31624
9,0,31783
10,0,31952
11,0,32095
11,1,32432
11,2,32664
11,3,32856
10,3,33225
10,2,33424
10,1,33703
9,1,33976
8,1,34480
9,1,35736
9,2,35920
8,2,36120
8,3,36529
7,3,37544
7,4,38375
8,4,38745
7,4,39272
6,4,39456
5,4,39600
4,4,40760
3,4,40936
2,4,41320
2,5,41584
3,5,41768
4,5,42270
5,5,42352
6,5,42436
7,5,42520
8,5,42603
9,5,42686
10,5,42769
11,5,42853
