x,y,t
0,0,0
1,0,2773
1,1,3654
0,1,4174
0,2,4913
1,2,5424
2,2,5689
2,3,6219
1,3,6706
0,3,6945
0,4,7500
0,5,12142
0,6,12641
0,7,12670
0,8,12700
0,9,12731
0,10,12760
0,11,21532
1,11,22124
2,11,22624
3,11,23070
3,10,23494
2,10,24009
2,9,24534
3,9,25255
3,8,27488
4,8,28754
4,9,29424
5,9,30143
6,9,30486
6,10,30919
6,11,31415
7,11,31731
8,11,32232
9,11,32267
10,11,32293
11,11,32322
11,10,32977
10,10,33432
9,10,33979
8,10,34198
7,10,34559
7,9,34948
8,9,35419
9,9,35655
10,9,35834
11,9,36109
11,8,36565
10,8,37142
9,8,37365
8,8,37542
7,8,37700
6,8,37896
5,8,38325
5,7,39131
4,7,39581
4,6,40062
3,6,40639
2,6,41187
1,6,41784
1,7,42271
1,6,42609
1,5,42945
2,5,44116
2,4,47765
1,4,48099
2,4,48436
3,4,48784
3,5,49352
4,5,51652
5,5,52109
5,6,53323
6,6,53859
6,7,54476
7,7,54956
8,7,55200
9,7,55405
10,7,55740
11,7,56156
11,6,56630
10,6,57361
9,6,57581
8,6,57779
7,6,57949
7,5,63140
8,5,63457
9,5,63682
10,5,63862
11,5,64452
10,5,65348
9,5,65585
8,5,65785
7,5,66004
6,5,66243
7,5,67381
8,5,67616
8,4,68017
7,4,68415
8,4,69792
8,3,70122
7,3,70634
6,3,71289
6,4,71810
5,4,72260
5,3,72786
4,3,73158
4,4,74831
4,3,75888
5,3,76257
6,3,76809
6,2,77408
7,2,77768
8,2,78033
9,2,78264
10,2,78740
10,3,79194
11,3,79510
11,2,80382
11,1,80906
11,0,81366
10,0,81693
10,1,82111
9,1,82437
9,0,82869
8,0,83228
8,1,83624
7,1,84018
7,0,84420
6,0,84824
5,0,85521
5,1,86236
4,1,86747
3,1,87005
