x,y,t
0,0,0
1,0,2151
1,1,2574
0,1,2908
0,2,3905
1,2,4522
2,2,5121
2,3,5538
1,3,5962
0,3,6332
0,4,6696
1,4,7099
2,4,7523
3,4,11340
3,5,11766
2,5,12158
1,5,12606
0,5,13105
0,6,13514
1,6,13901
1,7,14279
0,7,14627
0,8,14993
0,9,15384
0,10,15827
0,11,16248
1,11,16609
2,11,17317
3,11,17660
3,10,18048
2,10,18371
2,9,18709
3,9,19056
3,8,19439
4,8,19893
4,9,21564
5,9,21973
5,8,22546
6,8,22969
6,9,23295
6,10,23569
6,11,23872
7,11,24244
7,10,24582
7,9,24884
7,8,25165
8,8,25455
8,9,25803
8,10,26120
8,11,26423
9,11,26730
9,10,27065
9,9,27365
9,8,27669
10,8,27981
10,9,28361
10,10,28685
10,11,28981
11,11,29300
11,10,29635
11,9,29915
11,8,30202
11,7,30504
11,6,30918
11,5,31396
10,5,32827
10,6,33191
10,7,33478
9,7,33784
9,6,34130
9,5,34427
8,5,35149
8,6,35481
8,7,35761
7,7,36179
7,6,38194
7,5,38767
7,4,39099
8,4,40055
8,3,40505
8,2,40981
9,2,41785
10,2,42105
11,2,42373
11,3,42958
10,3,43276
10,2,43744
10,1,44380
11,1,44744
11,0,45051
10,0,45397
9,0,45838
9,1,46288
8,1,46598
8,0,46930
7,0,47342
6,0,48594
5,0,50005
5,1,50387
4,1,50666
3,1,51082
4,1,51418
5,1,51679
5,0,52344
6,0,52715
7,0,53274
7,1,53648
7,2,53969
7,3,57414
6,3,57765
6,2,58053
6,3,58624
5,3,58900
4,3,59400
4,4,59746
5,4,60355
6,4,60651
6,5,61024
5,5,62121
4,5,62638
4,6,66058
5,6,66444
6,6,66700
6,7,67017
5,7,67839
4,7,68230
4,6,68606
3,6,68901
2,6,69130
