x,y,t
0,0,0
1,0,1055
1,1,1503
0,1,1977
0,2,2378
1,2,2727
2,2,3298
2,3,3716
1,3,4377
0,3,4601
0,4,5215
1,4,5571
2,4,6010
3,4,6648
4,4,6933
4,3,8751
5,3,9144
6,3,9718
7,3,10141
8,3,10364
8,2,10964
9,2,11457
10,2,11823
11,2,12239
11,1,12815
11,0,13074
10,0,13600
10,1,14153
9,1,14523
9,0,14816
8,0,15232
8,1,15629
7,1,15995
7,0,16367
6,0,16881
5,0,17789
5,1,18204
4,1,18627
3,1,19073
4,1,19465
5,1,19698
5,0,20476
6,0,20921
7,0,21238
7,1,22106
7,2,22548
6,2,22886
7,2,23829
8,2,24313
8,3,24708
8,4,24984
7,4,25592
6,4,25792
5,4,26035
6,4,26774
7,4,27110
8,4,27291
8,3,28062
8,2,28324
9,2,29188
10,2,29382
11,2,29600
11,3,30200
10,3,30551
10,2,30884
10,1,31747
9,1,31993
8,1,33614
8,2,33953
8,3,34182
8,4,34373
8,5,34602
9,5,34996
10,5,35315
11,5,36057
10,5,36584
9,5,36941
8,5,37883
7,5,38060
6,5,38281
5,5,38470
4,5,38636
3,5,38828
2,5,39021
1,5,39212
0,5,39497
0,6,39843
1,6,40102
2,6,40313
3,6,40502
4,6,40686
5,6,40877
6,6,41086
7,6,41295
8,6,41485
9,6,41703
10,6,43487
11,6,43726
11,7,44264
10,7,44724
9,7,44917
8,7,45109
7,7,45298
6,7,45492
5,7,45708
4,7,45891
4,6,46321
3,6,46648
2,6,46898
1,6,47542
1,7,47972
0,7,48311
0,8,48763
0,9,49175
0,10,49450
0,11,49735
1,11,50616
2,11,51021
2,10,51385
2,9,51717
3,9,52195
3,8,53009
3,9,53496
3,10,53702
3,11,53892
3,10,54306
3,9,55319
3,8,55752
4,8,56203
5,8,56447
6,8,56635
7,8,56851
8,8,57044
9,8,57251
10,8,57471
11,8,58454
11,9,59605
10,9,60021
9,9,60183
8,9,60392
7,9,60583
6,9,60777
5,9,60934
4,9,61136
5,9,61596
6,9,61918
6,10,62315
7,10,62593
8,10,62820
9,10,63661
10,10,63887
11,10,64088
11,11,64630
10,11,64974
9,11,65177
8,11,65365
7,11,65578
6,11,65800
