x,y,t
0,0,0
0,1,5003
0,2,5505
0,3,5548
0,4,5581
0,5,5613
0,6,5644
0,7,5675
0,8,5706
0,9,5739
0,10,5768
0,11,5814
1,11,6721
2,11,6930
3,11,8546
3,10,9344
2,10,9753
2,9,10145
3,9,11090
4,9,11676
5,9,11865
6,9,12074
6,10,17378
6,11,18033
7,11,18396
8,11,18898
9,11,18929
10,11,18960
11,11,19010
11,10,19858
11,9,20375
11,8,20404
11,7,20434
11,6,20468
11,5,20498
10,5,21033
9,5,21305
8,5,21578
8,4,21994
8,3,22200
8,2,22424
9,2,22978
10,2,23202
10,3,23706
11,3,24065
11,2,24497
11,1,24745
11,0,24969
10,0,25521
9,0,25722
8,0,25912
7,0,26137
6,0,30802
5,0,30993
5,1,31578
4,1,32089
3,1,32274
4,1,33033
5,1,33440
5,0,34385
6,0,34922
7,0,35865
7,1,38058
8,1,38561
9,1,38785
10,1,39001
9,1,39328
8,1,39553
7,1,39768
7,2,40376
6,2,40713
6,3,42162
5,3,42449
4,3,42827
4,4,43505
3,4,43929
2,4,44227
2,3,45033
2,2,45297
1,2,47578
1,1,47953
1,0,48131
1,1,49593
1,2,50095
1,3,50127
1,4,50159
1,5,50206
1,6,50238
1,7,50268
1,6,50739
2,6,51935
3,6,52320
4,6,52496
4,7,52968
4,8,53377
3,8,53770
4,8,54209
5,8,54707
6,8,54887
7,8,55105
7,9,56170
7,10,56353
8,10,56770
9,10,56937
10,10,57232
10,9,57744
10,8,58434
10,7,58665
10,6,58882
9,6,59417
10,6,59826
9,6,60768
9,7,61080
9,8,61281
9,9,61480
8,9,62137
8,8,63306
8,7,63488
7,7,64200
6,7,64392
5,7,64633
5,6,65083
6,6,66073
7,6,66345
8,6,66561
8,5,67080
7,5,67426
6,5,67634
5,5,67865
4,5,68090
3,5,68313
2,5,68609
2,4,68945
3,4,69450
4,4,69642
5,4,69899
6,4,70120
7,4,70329
7,3,70793
