x,y,t
0,0,0
0,1,1926
0,2,2126
0,3,2328
0,4,2530
0,5,2710
0,6,2912
0,7,3093
0,8,3294
0,9,3475
0,10,3677
0,11,3858
1,11,4423
2,11,4896
2,10,5212
2,9,5549
3,9,5815
3,8,6135
4,8,6608
4,7,6898
4,6,7142
3,6,7619
2,6,7908
1,6,8134
1,7,8519
1,6,8762
1,5,8942
1,4,9123
1,3,9303
1,2,9482
1,1,9685
1,0,9865
1,1,10182
1,2,10610
2,2,10945
2,3,11261
2,4,11486
2,5,11721
3,5,11957
3,4,12434
4,4,12745
4,3,13038
5,3,13446
6,3,14189
6,2,14796
7,2,15108
7,1,15401
7,0,15625
6,0,15989
5,0,16256
5,1,16617
4,1,16886
3,1,17156
4,1,17563
5,1,17808
5,0,18407
6,0,18935
7,0,19147
8,0,19327
9,0,19517
10,0,19698
11,0,19934
11,1,20331
10,1,20622
9,1,20823
8,1,21026
7,1,21206
7,2,21475
8,2,21768
9,2,21971
10,2,22151
11,2,22352
11,3,22783
10,3,23073
10,2,23388
9,2,23887
8,2,24130
7,2,24310
7,3,24535
8,3,25305
7,3,25889
6,3,26293
5,3,26471
4,3,26739
5,3,27733
5,4,28023
6,4,28408
7,4,28608
8,4,28812
7,4,30029
6,4,30230
5,4,30408
4,4,30907
4,5,31515
5,5,31781
6,5,31983
7,5,32188
8,5,32388
9,5,32591
10,5,32793
11,5,32995
11,6,33416
10,6,33626
9,6,33828
8,6,34188
7,6,34369
6,6,34571
5,6,34750
5,7,35227
6,7,35425
7,7,35628
8,7,35830
9,7,36033
10,7,36235
11,7,36440
11,8,37093
10,8,37292
9,8,37473
8,8,37675
7,8,37879
6,8,38058
5,8,38260
4,8,38736
4,9,39096
5,9,39363
6,9,39565
7,9,39768
8,9,39970
9,9,40173
10,9,40376
11,9,40579
11,10,40894
10,10,41415
11,10,42022
11,11,42629
10,11,43011
9,11,43212
8,11,43597
7,11,43796
6,11,43975
6,10,44294
7,10,45145
8,10,45326
9,10,45506
8,10,45801
7,10,46024
6,10,46227
6,9,46613
5,9,46857
4,9,47035
3,9,47238
3,10,47577
3,11,47733
