x,y,t
0,0,0
0,1,3040
0,2,3188
0,3,3337
0,4,3516
0,5,3643
0,6,3816
0,7,3961
0,8,4125
0,9,4261
0,10,4395
0,11,4573
1,11,5218
2,11,5394
3,11,5548
3,10,6693
2,10,7055
2,9,7359
3,9,7824
3,8,8659
4,8,9857
4,9,11383
5,9,13023
6,9,13867
6,10,14322
6,11,14542
7,11,14863
8,11,15040
9,11,15214
10,11,15408
11,11,15582
11,10,16388
11,9,16573
11,8,16734
11,7,16893
11,6,17042
11,5,17198
10,5,17938
10,6,18364
10,7,18539
10,8,18689
10,9,18851
10,10,19027
9,10,19536
8,10,20056
7,10,20282
7,9,20644
8,9,21172
9,9,21361
9,8,21854
9,7,22054
9,6,22265
9,5,22427
8,5,22981
8,6,23432
8,7,23607
8,8,24064
7,8,24454
6,8,24680
5,8,25104
5,7,26189
4,7,27265
4,6,27996
3,6,28585
2,6,28931
1,6,29317
1,7,29770
1,6,31004
1,5,31238
1,4,31589
1,3,31905
1,2,32304
1,1,33538
1,0,33854
1,1,34238
1,2,34421
2,2,34676
2,3,35053
2,4,35437
2,5,35975
3,5,36460
3,4,37760
4,4,38914
4,5,39325
5,5,39744
5,6,40163
6,6,40670
6,7,41071
7,7,41452
7,6,41928
7,5,42327
6,5,42979
6,4,44243
5,4,44893
5,3,45413
4,3,45854
5,3,46780
6,3,46977
7,3,47149
8,3,47752
8,4,48411
7,4,48862
7,3,49428
7,2,49636
6,2,50118
7,2,50677
8,2,50851
9,2,51536
10,2,52535
10,3,52911
11,3,53212
11,2,53665
11,1,53851
11,0,54092
10,0,55238
10,1,55810
9,1,56185
9,0,56571
8,0,56966
8,1,57396
7,1,57782
7,0,58160
6,0,58569
5,0,58860
5,1,59221
4,1,59561
3,1,59902
