x,y,t
0,0,0
0,1,3148
0,2,3649
0,3,3700
0,4,3717
0,5,3750
0,6,3782
0,7,3803
0,8,3834
0,9,3867
0,10,3887
0,11,3917
1,11,4640
2,11,6277
3,11,6545
3,10,6783
2,10,7036
2,9,7256
3,9,7659
3,8,10602
4,8,14010
4,7,14312
4,6,14525
3,6,15025
2,6,15691
1,6,16126
1,7,17181
1,6,17682
1,5,20066
1,4,20636
1,3,20808
1,2,20966
1,1,21131
1,0,21304
1,1,21612
1,2,22023
2,2,22267
2,3,22537
2,4,22806
2,5,23384
3,5,23739
3,4,30524
4,4,30966
4,3,31307
5,3,32727
6,3,33114
6,2,33417
7,2,33731
7,1,34089
7,0,34349
6,0,35031
5,0,35331
5,1,35734
4,1,35995
3,1,36208
4,1,36499
5,1,36728
5,0,36934
6,0,37668
7,0,37960
8,0,40003
9,0,40214
10,0,40426
11,0,40648
11,1,40910
10,1,41116
9,1,41344
8,1,41581
8,2,43344
9,2,43747
10,2,44031
11,2,44300
11,3,44608
10,3,44894
10,2,45146
9,2,45447
8,2,45747
8,3,46363
7,3,46832
8,3,53454
8,4,53786
7,4,54063
6,4,54284
5,4,54480
4,4,54717
4,5,55064
5,5,55316
6,5,55648
7,5,55965
8,5,56193
9,5,56382
10,5,56610
11,5,56816
11,6,57060
10,6,57282
9,6,57518
8,6,57755
7,6,58016
6,6,58252
5,6,58482
5,7,58780
6,7,58985
7,7,59237
8,7,59466
9,7,59702
10,7,59924
11,7,60144
11,8,60413
11,9,60633
11,10,60846
11,11,61067
10,11,61289
10,10,61502
10,9,61730
10,8,61959
9,8,62180
9,9,62391
9,10,62628
9,11,62849
8,11,63055
8,10,63267
8,9,63496
8,8,63709
7,8,64137
7,9,64388
7,10,64617
7,11,64853
6,11,65035
6,10,65256
6,9,65492
6,8,65705
5,8,65982
5,9,66201
4,9,66399
