x,y,t
0,0,0
1,0,43949
1,1,44398
0,1,45914
0,2,46388
1,2,47047
2,2,47385
2,3,48013
1,3,48633
0,3,49097
0,4,49736
1,4,50352
2,4,50831
2,5,51386
2,6,53517
1,6,60489
1,5,61117
0,5,62118
0,6,62637
0,7,63551
1,7,69455
0,7,69841
0,8,70904
0,9,71307
0,10,71854
0,11,72921
1,11,73522
2,11,73888
3,11,74276
3,10,74675
2,10,75377
2,9,76361
3,9,78713
3,8,79177
4,8,79991
4,9,80924
5,9,81542
5,8,82041
6,8,82444
6,9,83058
6,10,83463
7,10,84276
6,10,85248
6,11,85749
7,11,86265
7,10,86594
7,9,86943
7,8,87283
8,8,87647
8,9,88129
8,10,88482
8,11,88832
9,11,89400
9,10,89679
9,9,90094
9,8,90488
10,8,90845
10,9,91595
10,10,92628
10,11,93028
11,11,93496
11,10,94233
11,9,95683
11,8,96685
11,7,101101
11,6,101918
11,5,102885
10,5,103473
10,6,103984
10,7,104390
9,7,105421
9,6,105968
9,5,110276
8,5,111023
8,6,111809
8,7,112276
7,7,115892
7,6,116766
7,5,117232
6,5,117945
6,6,118750
6,7,119196
5,7,119847
5,6,130953
5,5,131429
4,5,131940
4,6,132428
4,7,133091
4,6,133360
3,6,134160
3,5,134830
3,4,135248
4,4,135925
5,4,136263
4,4,137747
4,3,138025
5,3,138575
6,3,138958
6,4,139360
7,4,139763
7,3,140382
8,3,141009
8,4,141526
8,3,141958
8,2,142315
7,2,142843
6,2,143263
7,2,144526
7,1,144711
8,1,145331
9,1,145661
9,2,146464
10,2,146877
11,2,147178
11,1,148110
10,1,148499
10,0,148797
11,0,149127
10,0,149543
9,0,149862
8,0,150093
7,0,150277
6,0,150493
5,0,150943
5,1,151298
4,1,152282
3,1,152594
4,1,155371
5,1,155615
5,0,155995
6,0,156368
7,0,156546
8,0,156750
9,0,156897
10,0,157331
10,1,157684
10,2,157930
10,3,158113
11,3,158563
