x,y,t
0,0,0
1,0,1164
1,1,1394
0,1,1577
0,2,1806
0,3,5464
0,4,6064
0,5,6105
0,6,6144
0,7,6184
0,8,6226
0,9,6264
0,10,6306
0,11,6344
1,11,7051
2,11,8935
3,11,9106
3,10,9236
2,10,9422
2,9,9648
3,9,11119
3,8,11406
4,8,13763
4,9,14150
5,9,16063
6,9,16790
6,10,17077
6,11,17277
7,11,17661
8,11,17847
9,11,18019
10,11,18191
11,11,18363
11,10,18607
10,10,18860
9,10,19060
8,10,19219
7,10,19420
7,9,19649
8,9,19892
9,9,20061
10,9,20233
11,9,20405
11,8,20690
10,8,21403
9,8,21604
8,8,21791
7,8,21991
6,8,22192
5,8,22547
5,7,22934
4,7,27576
4,6,29575
5,6,30589
6,6,31091
6,7,31546
7,7,31746
8,7,32434
9,7,32660
10,7,32846
11,7,33033
11,6,33234
10,6,33563
11,6,38315
11,5,38459
10,5,38789
9,5,40519
9,6,40716
8,6,41246
7,6,43258
7,5,45214
8,5,45429
8,4,45716
8,3,48487
8,2,48742
9,2,49129
10,2,49559
10,3,49827
11,3,49999
11,2,50286
11,1,50629
11,0,51141
10,0,51400
10,1,51844
9,1,55286
9,0,55526
8,0,56601
8,1,56913
8,2,67625
8,3,71368
7,3,72980
7,4,73453
6,4,73922
6,5,74624
5,5,75122
4,5,75810
3,5,76193
3,6,76552
2,6,76996
1,6,77594
1,5,77996
1,4,78182
1,3,78340
1,2,78523
2,2,78767
2,3,79025
2,4,79211
2,5,80139
3,5,81124
3,4,81268
4,4,81669
4,3,82640
5,3,82884
5,4,83582
6,4,83868
6,3,84041
6,2,84367
7,2,84582
7,1,84811
7,0,84982
6,0,85168
5,0,85381
5,1,85581
4,1,85768
3,1,85954
4,1,88240
5,1,89023
5,0,89282
6,0,89454
7,0,90123
7,1,90268
7,2,90941
7,3,91153
7,4,91367
7,5,91540
7,6,91711
6,6,91913
5,6,92099
4,6,92282
3,6,92440
2,6,92669
1,6,92813
1,7,93214
