x,y,t
0,0,0
0,1,2895
0,2,3395
0,3,3478
0,4,3563
0,5,3646
0,6,3730
0,7,3813
0,8,3896
0,9,3980
0,10,4343
0,11,4664
1,11,4957
2,11,5308
3,11,5819
3,10,6235
2,10,6555
2,9,7014
3,9,7482
3,8,8891
4,8,9702
4,9,10067
5,9,10343
5,8,10888
6,8,11395
6,9,11868
6,10,12212
6,11,12577
7,11,12880
7,10,13273
7,9,13547
7,8,14096
8,8,14799
8,9,15156
8,10,15452
8,11,15866
9,11,16158
9,10,16535
9,9,16833
9,8,17424
10,8,18734
10,9,19127
10,10,19505
10,11,19919
11,11,20224
11,10,20654
11,9,20981
11,8,21310
11,7,24177
11,6,24672
11,5,25131
10,5,25518
10,6,25828
10,7,26240
9,7,26596
9,6,26939
9,5,27254
8,5,27650
8,6,28173
8,7,28593
7,7,29007
7,6,29425
6,6,30098
6,7,31432
5,7,31873
5,6,32215
4,6,35647
4,7,36036
4,6,36551
3,6,36958
2,6,37803
1,6,38131
1,7,38675
1,6,39046
1,5,40180
1,4,41282
1,3,41597
1,2,41972
1,1,43297
1,0,43711
1,1,44228
1,2,44631
2,2,44921
2,3,45375
2,4,45709
2,5,46836
3,5,47134
4,5,47518
5,5,47886
6,5,48190
7,5,48573
7,4,49935
6,4,50326
5,4,50670
4,4,51142
3,4,51543
4,4,51859
4,3,52212
5,3,52496
6,3,52806
7,3,53172
8,3,54132
8,4,54630
8,3,55019
8,2,55490
9,2,56063
10,2,56995
10,3,57477
11,3,57750
11,2,58141
11,1,58680
11,0,59085
10,0,59525
10,1,59838
9,1,60266
9,0,60556
8,0,60925
8,1,61397
7,1,61840
7,0,63951
7,1,65296
7,2,65971
6,2,66410
7,2,67296
7,1,67574
7,0,67941
6,0,68234
5,0,68996
5,1,69482
4,1,69817
3,1,70086
