x,y,t
0,0,0
0,1,1603
0,2,2002
0,3,2052
0,4,2102
0,5,2151
0,6,2203
0,7,2253
0,8,2304
0,9,2358
0,10,2404
0,11,2454
1,11,3436
2,11,3836
3,11,3885
3,10,4289
3,9,4841
2,9,5630
2,10,6418
2,9,6879
3,9,7561
4,9,7961
5,9,8009
6,9,8062
7,9,8114
8,9,8164
9,9,8214
10,9,8263
11,9,8314
11,10,8791
11,11,9189
10,11,9564
9,11,9964
8,11,10013
7,11,10065
6,11,10116
6,10,10896
7,10,11193
8,10,11594
9,10,11645
10,10,11693
11,10,11743
11,9,12149
11,8,12548
11,7,12599
11,6,12651
11,5,12699
10,5,13385
9,5,13421
8,5,13821
7,5,13869
6,5,13922
5,5,13974
4,5,14022
3,5,14071
2,5,14125
1,5,14177
0,5,14225
0,6,14776
0,7,15176
0,8,15226
0,9,15277
0,8,16409
0,7,16693
1,7,17320
1,6,17769
2,6,18276
3,6,18677
4,6,18725
5,6,18776
6,6,18826
7,6,18877
8,6,18930
9,6,18980
10,6,19030
11,6,19082
11,7,20166
10,7,20610
9,7,21010
8,7,21058
7,7,21110
6,7,21160
5,7,21212
4,7,21263
5,7,22426
6,7,22826
7,7,22876
8,7,22927
9,7,22976
10,7,23026
11,7,23078
11,8,24115
10,8,24400
9,8,24800
8,8,24849
7,8,24900
6,8,24950
5,8,25007
4,8,25052
3,8,25103
4,8,26780
4,7,27297
4,6,27697
4,5,27749
4,4,27797
4,3,27847
5,3,29006
6,3,29404
7,3,29454
8,3,29505
8,4,29967
7,4,30595
6,4,30994
5,4,31041
4,4,31093
3,4,31144
2,4,31201
1,4,31245
0,4,31300
1,4,32096
1,3,32462
1,2,32862
2,2,33162
2,3,33722
2,2,34228
1,2,34745
1,1,35672
1,0,36072
1,1,37352
1,2,37749
1,3,37798
1,4,37850
1,5,37900
1,6,37952
2,6,38560
3,6,38960
4,6,39008
5,6,39058
6,6,39109
7,6,39160
8,6,39211
9,6,39260
10,6,39311
9,6,40078
9,5,40598
8,5,41336
8,4,41796
8,3,42196
8,2,42245
8,1,42296
8,0,42345
9,0,42751
10,0,43150
11,0,43198
11,1,43870
11,2,44269
11,3,44316
10,3,44744
10,2,45135
10,1,45535
10,0,45582
9,0,46456
9,1,46991
9,2,47392
8,2,48031
7,2,48345
6,2,48507
7,2,50203
7,1,50605
7,0,50878
6,0,54128
5,0,54579
5,1,56267
4,1,56841
3,1,57858
