x,y,t
0,0,0
1,0,9001
1,1,9670
0,1,9981
0,2,10581
1,2,10917
2,2,11327
2,3,11879
1,3,12199
0,3,12982
0,4,14366
1,4,15715
2,4,16749
3,4,17166
3,5,17579
3,6,18149
2,6,18515
2,5,19296
1,5,20182
0,5,20578
0,6,21668
1,6,22667
1,7,23084
0,7,23683
0,8,23991
0,9,24380
0,10,24721
0,11,25118
1,11,25617
2,11,26033
3,11,26838
3,10,27182
2,10,27533
2,9,28023
3,9,29332
3,8,30366
4,8,31290
4,9,31653
5,9,33336
5,8,34218
6,8,34569
6,9,35102
6,10,35452
6,11,35863
7,11,36500
8,11,36814
9,11,37097
10,11,37381
11,11,37713
11,10,38446
10,10,39001
9,10,39288
8,10,39427
7,10,40037
7,9,40348
7,8,41990
8,8,42498
8,9,42859
9,9,43386
9,8,43768
10,8,44283
10,9,44622
11,9,45169
11,8,45519
11,7,47015
10,7,47666
9,7,47824
8,7,48001
7,7,48129
6,7,48273
5,7,48735
4,7,49114
4,6,49684
5,6,51108
6,6,51262
7,6,51372
8,6,51527
9,6,51696
10,6,52187
11,6,52549
11,5,53034
10,5,53770
9,5,53982
8,5,58702
8,4,59384
7,4,59753
7,5,60351
6,5,60818
6,4,61517
5,4,62019
5,5,62569
4,5,62950
4,4,63570
4,3,63935
5,3,64604
6,3,65870
6,2,68988
7,2,70506
7,3,71120
8,3,71474
8,2,72056
9,2,72391
10,2,73127
10,3,73494
11,3,74185
11,2,74821
11,1,75971
11,0,76721
10,0,77088
10,1,77640
9,1,77987
9,0,79285
8,0,79618
8,1,80172
7,1,80525
7,0,81186
6,0,81572
5,0,82024
5,1,82623
4,1,82957
3,1,83372
