x,y,t
0,0,0
1,0,1403
1,1,2834
0,1,3100
0,2,3833
0,3,4000
0,4,4150
0,5,4317
0,6,4483
0,7,4666
0,8,4817
0,9,4967
0,10,5167
0,11,5634
1,11,6634
2,11,7067
3,11,7535
3,10,8151
2,10,8435
2,9,8784
3,9,9752
3,8,10069
4,8,11419
4,9,12186
5,9,13031
5,8,13503
6,8,14904
6,9,15285
6,10,15535
6,11,15970
7,11,16602
8,11,16752
9,11,16885
10,11,17000
11,11,17153
11,10,17837
11,9,18069
11,8,18236
11,7,18403
11,6,18552
11,5,18736
10,5,19404
9,5,19737
8,5,20304
8,4,20999
8,3,21321
8,2,21958
9,2,22490
10,2,23020
10,3,23671
11,3,23987
11,2,24605
11,1,24870
11,0,25188
10,0,26101
9,0,26420
8,0,26770
7,0,27304
6,0,27754
5,0,28741
5,1,30006
4,1,31355
3,1,31622
4,1,33156
5,1,33421
5,0,33840
6,0,36624
7,0,37089
7,1,119594
8,1,120274
9,1,120608
10,1,120908
9,1,121391
8,1,121674
7,1,121925
7,2,122508
7,3,122708
7,4,122874
7,5,123208
7,6,123792
8,6,124241
9,6,124525
10,6,124674
10,7,125392
10,8,125709
10,9,125992
10,10,126309
9,10,129543
8,10,130009
7,10,130442
7,9,130977
8,9,131510
9,9,131826
9,8,132444
8,8,133411
7,8,133676
7,7,134743
8,7,135109
9,7,135410
8,7,135894
7,7,136060
6,7,136227
5,7,136376
4,7,136777
4,6,137277
3,6,138061
2,6,138311
1,6,138661
1,7,139261
1,6,139578
1,5,139745
2,5,140639
3,5,140827
4,5,141092
5,5,141395
5,6,142145
6,6,142461
6,5,142961
6,4,143195
6,3,143495
6,2,143893
6,3,144846
5,3,145095
5,4,145630
4,4,146012
4,3,146378
4,4,147448
3,4,147679
2,4,147946
1,4,148279
1,3,148829
1,2,149012
2,2,149628
2,3,149945
