x,y,t
0,0,0
1,0,11625
1,1,12433
0,1,12749
0,2,13066
1,2,13416
1,3,13748
0,3,14083
0,4,14417
1,4,14800
1,5,15116
0,5,15450
0,6,15817
1,6,16183
1,7,16567
0,7,16917
0,8,18001
0,9,18317
0,10,18635
0,11,18934
1,11,19536
2,11,20052
3,11,20802
3,10,21268
2,10,21551
2,9,21818
3,9,22152
3,8,22469
4,8,22768
4,9,23658
5,9,24469
6,9,25153
6,10,28185
6,11,29069
7,11,30185
8,11,30584
9,11,31535
10,11,31835
11,11,32151
11,10,32518
10,10,33034
9,10,33351
8,10,33701
7,10,34051
7,9,34368
8,9,34701
9,9,35018
10,9,35368
11,9,35702
11,8,36668
10,8,37052
9,8,37419
8,8,37785
7,8,38119
6,8,38385
5,8,38719
5,7,39069
4,7,39403
4,6,40486
3,6,40869
2,6,41719
2,5,42155
2,4,42554
2,3,43006
2,2,43356
2,3,43737
2,4,44053
3,4,44818
3,5,45190
4,5,45468
4,4,45802
4,3,46153
5,3,46452
5,4,46819
5,5,47185
5,6,47537
6,6,47836
6,7,48169
7,7,48436
8,7,48720
9,7,48920
10,7,49136
11,7,49386
11,6,49754
10,6,50037
9,6,50220
8,6,50537
7,6,50857
7,5,51171
6,5,51437
7,5,55660
8,5,56027
9,5,56361
10,5,56661
11,5,57011
10,5,57278
9,5,57645
8,5,58028
8,4,58967
7,4,59280
6,4,59697
6,3,59999
6,2,62114
7,2,62479
7,3,62846
8,3,63163
8,2,63532
9,2,63864
10,2,64263
10,3,64614
11,3,65346
11,2,65730
11,1,67816
11,0,68096
10,0,68414
10,1,68714
9,1,68997
9,0,69282
8,0,69581
8,1,69846
7,1,70131
7,0,70416
6,0,70698
5,0,71065
5,1,71315
4,1,71583
3,1,71766
