x,y,t
0,0,0
0,1,3412
0,2,4318
0,3,4504
0,4,4672
0,5,4845
0,6,5046
0,7,5236
0,8,5406
0,9,5602
0,10,5827
0,11,6043
1,11,7850
2,11,8022
3,11,8206
3,10,9104
3,9,9266
3,8,9589
4,8,10986
5,8,11203
6,8,11404
7,8,11613
8,8,11819
9,8,12026
10,8,12237
11,8,12452
11,9,13802
11,10,13986
11,11,14178
10,11,16851
9,11,17242
8,11,17406
8,10,18864
8,9,19038
8,8,19231
8,7,19422
8,6,19639
8,5,19830
8,4,20021
8,3,20255
8,2,20436
8,1,20645
8,0,20854
7,0,22694
7,1,23735
7,2,23908
7,3,24099
7,4,24302
7,5,24484
7,6,24675
7,7,24875
7,8,25041
7,9,25232
7,10,25399
7,11,25608
6,11,27491
6,10,28078
6,9,28619
6,8,28789
6,7,28983
6,6,29197
6,5,29405
6,4,29613
6,3,29814
6,2,30030
7,2,31637
8,2,31820
9,2,32020
10,2,32247
11,2,32452
11,1,34161
11,0,34342
10,0,35199
9,0,35399
8,0,35597
7,0,35782
6,0,35999
5,0,36226
5,1,37217
4,1,37698
3,1,37907
4,1,38763
5,1,39937
5,0,40578
6,0,42020
7,0,42467
7,1,43258
8,1,44782
9,1,44974
10,1,45140
11,1,45350
11,2,46508
11,3,46691
10,3,48180
10,2,48997
10,1,49637
9,1,50218
8,1,50577
8,2,52878
8,3,53417
7,3,54778
6,3,54944
5,3,55133
4,3,55326
4,4,56881
3,4,57733
2,4,57939
1,4,58306
0,4,58532
0,3,59572
0,2,59805
0,1,60052
0,0,60636
1,0,61686
1,1,62371
1,2,62578
2,2,63722
2,3,64739
1,3,65551
1,4,67034
1,5,67258
1,6,67509
1,7,67743
1,6,69332
2,6,71380
3,6,71583
4,6,71790
5,6,72024
6,6,72259
7,6,73499
8,6,73706
9,6,73900
10,6,74081
11,6,74292
11,7,75637
10,7,76488
9,7,76704
8,7,76888
7,7,77102
6,7,77314
5,7,77540
4,7,77750
4,8,79319
4,9,79579
5,9,81061
4,9,81883
3,9,82078
2,9,82311
2,10,83832
2,9,84574
3,9,85539
4,9,86157
4,8,87338
4,7,87853
4,6,88122
4,5,89629
3,5,90586
2,5,91477
3,5,92200
4,5,92717
5,5,94266
5,4,94983
5,5,96333
6,5,97088
7,5,97306
8,5,97465
9,5,97682
10,5,97872
11,5,98072
11,6,99451
11,7,99645
11,8,99856
11,9,100071
11,10,100322
11,11,100532
11,10,102052
10,10,102843
9,10,103417
9,9,104066
10,9,104943
