x,y,t
0,0,0
1,0,22951
1,1,23737
0,1,24121
0,2,25016
1,2,26271
1,3,27001
0,3,27920
0,4,29571
1,4,29987
1,5,30754
0,5,31337
0,6,33438
0,7,33738
0,8,34054
0,9,36907
0,10,38306
0,11,38638
1,11,39570
2,11,42156
3,11,45874
3,10,47557
2,10,48490
2,9,49620
3,9,50424
3,8,53009
4,8,54524
4,9,55571
5,9,57509
5,8,59275
6,8,60408
6,9,61692
6,10,62242
6,11,62676
7,11,69093
8,11,71294
9,11,71727
10,11,72093
11,11,72477
11,10,73377
10,10,74194
9,10,74444
8,10,74694
7,10,75027
7,9,75695
8,9,76474
9,9,76710
10,9,76946
11,9,78044
11,8,78694
10,8,79595
9,8,79845
8,8,80211
7,8,80978
7,7,87496
8,7,89680
9,7,89997
10,7,90830
11,7,92280
11,6,97813
11,5,98532
10,5,99181
10,6,99914
9,6,100731
9,5,101461
8,5,102282
8,6,103080
7,6,105682
7,5,106665
6,5,115684
6,6,118817
6,7,120251
5,7,120851
5,6,122401
5,5,122818
4,5,135620
4,6,146839
3,6,148402
2,6,148705
1,6,149006
1,7,149789
1,6,151605
2,6,152339
3,6,152540
4,6,152740
4,7,153452
4,6,154939
4,5,155206
3,5,155935
2,5,156157
2,4,156823
2,3,159274
2,2,159540
2,3,160223
2,4,160425
3,4,160857
4,4,162409
5,4,162674
6,4,162924
7,4,163257
8,4,163658
8,3,166091
7,3,178995
6,3,179245
5,3,179444
4,3,179644
5,3,180393
6,3,180594
7,3,180794
7,2,182013
6,2,182527
7,2,183260
8,2,183643
9,2,183960
10,2,184545
10,3,185278
11,3,186844
11,2,187494
11,1,188278
11,0,192511
10,0,193662
10,1,194029
9,1,194879
9,0,195262
8,0,198663
8,1,199480
7,1,200514
7,0,201296
6,0,202396
5,0,203797
5,1,204664
4,1,205799
3,1,206014
