x,y,t
0,0,0
0,1,3896
0,2,4399
0,3,4427
0,4,4458
0,5,4490
0,6,4524
0,7,4558
0,8,4593
0,9,4625
0,10,4658
0,11,4695
1,11,5110
2,11,5336
3,11,6461
3,10,6684
2,10,6931
2,9,7180
3,9,7428
4,9,7787
5,9,7972
6,9,8194
6,10,8552
6,11,8866
7,11,9046
8,11,9556
9,11,9574
10,11,9608
11,11,9642
11,10,10016
10,10,10286
9,10,10600
8,10,10736
7,10,10893
7,9,11118
8,9,11433
9,9,11636
10,9,11773
11,9,11952
11,8,13773
11,7,14278
11,6,14309
11,5,14351
10,5,16813
9,5,17085
8,5,17306
8,4,17576
8,3,17827
8,2,18005
9,2,18253
10,2,18498
10,3,18703
11,3,18927
11,2,19150
11,1,19354
11,0,20817
10,0,21062
10,1,21288
9,1,21514
9,0,21762
8,0,22053
8,1,24576
7,1,24865
7,2,25117
7,3,25381
7,4,25676
7,5,26397
7,6,26621
8,6,27341
9,6,27565
10,6,27745
10,7,28105
10,8,28463
9,8,28892
9,7,29095
8,7,29388
8,8,29634
7,8,29884
7,7,30161
6,7,30560
6,8,32245
5,8,34635
4,8,34835
3,8,34993
4,8,35442
4,7,35892
5,7,36342
5,6,36658
4,6,43136
3,6,43317
2,6,43541
1,6,43789
1,7,44104
1,6,44352
1,5,44533
1,4,44688
1,3,44847
1,2,45004
1,1,45161
1,0,45296
1,1,45635
1,2,45815
2,2,46038
2,3,46265
2,4,46578
2,5,46983
3,5,47207
3,4,47410
4,4,47657
4,5,47904
4,4,48646
4,3,48852
5,3,49371
5,4,49617
5,5,50785
6,5,51146
6,6,51259
6,5,51640
6,4,51844
6,3,52046
6,2,52565
7,2,52925
7,1,53104
7,0,53307
6,0,53620
5,0,53984
5,1,54137
4,1,54252
3,1,54477
