x,y,t
0,0,0
1,0,1325
1,1,2390
0,1,2700
0,2,3428
1,2,3885
2,2,4616
2,3,5069
1,3,5553
0,3,5968
0,4,6729
1,4,8740
2,4,9272
3,4,10467
4,4,11057
4,3,12921
5,3,13257
5,4,13767
6,4,14232
6,3,14725
6,2,15202
7,2,16027
7,1,18989
7,0,19910
6,0,21107
5,0,21600
5,1,22158
4,1,22600
3,1,22999
4,1,23618
5,1,24144
5,0,24603
6,0,25075
7,0,25445
8,0,25866
9,0,26518
10,0,26912
11,0,27348
11,1,27778
10,1,28239
9,1,28666
8,1,29163
8,2,29771
9,2,30088
10,2,31431
11,2,31909
11,3,32397
10,3,32746
10,2,33259
9,2,33750
8,2,34125
8,3,34523
7,3,34861
7,4,35364
8,4,35768
8,5,36207
9,5,36668
10,5,36942
11,5,37340
11,6,37716
10,6,38486
9,6,38737
8,6,39121
7,6,39478
7,5,40107
6,5,40390
6,6,40928
5,6,41255
5,5,41591
4,5,41936
4,6,42482
3,6,42859
3,5,44510
2,5,44853
1,5,45153
0,5,45709
0,6,46319
1,6,46669
2,6,47416
1,6,47963
1,7,48260
0,7,48605
0,8,49002
0,9,49330
0,10,49678
0,11,50016
1,11,50375
2,11,50744
3,11,51284
3,10,51606
3,11,52010
3,10,52698
2,10,53022
2,9,53363
3,9,53799
3,8,54138
4,8,54561
4,7,55034
5,7,55388
5,8,56398
4,8,57578
4,9,58069
5,9,58450
6,9,59441
6,8,59916
6,7,60689
7,7,61055
8,7,61398
9,7,61940
10,7,62286
11,7,62600
11,8,63034
10,8,63523
9,8,63875
8,8,64193
7,8,64610
7,9,64934
8,9,65309
9,9,65610
10,9,65917
11,9,66242
11,10,66671
10,10,67031
9,10,67315
8,10,67647
7,10,67970
6,10,68420
6,11,68934
7,11,69275
8,11,69558
9,11,69852
10,11,70131
11,11,70396
