x,y,t
0,0,0
1,0,10092
1,1,11185
1,2,11372
1,3,11503
1,4,11674
1,5,11836
1,6,12020
1,7,12517
0,7,13155
0,8,13506
0,9,13805
0,10,14154
0,11,14506
1,11,15175
2,11,15604
2,10,18841
2,9,19006
3,9,20424
3,10,20974
3,11,21222
3,10,22041
3,9,22209
3,8,25474
4,8,27307
4,7,27959
4,6,28426
3,6,29275
2,6,29874
2,5,31141
2,4,31540
2,3,31942
2,2,32393
2,3,33841
2,4,34292
3,4,34642
3,5,36993
4,5,37341
4,4,38259
4,3,38876
5,3,41460
6,3,42861
6,2,45329
7,2,46494
7,1,47230
7,0,48112
6,0,48778
5,0,49027
5,1,50428
4,1,50778
3,1,51061
4,1,51946
5,1,52161
5,0,52624
6,0,54363
7,0,54695
8,0,54913
9,0,55143
10,0,55345
11,0,55545
11,1,56442
11,2,56594
11,3,56794
10,3,58112
10,2,59680
10,1,60914
9,1,61381
9,2,62626
8,2,63314
8,1,63697
8,2,64263
8,3,68451
7,3,69015
7,4,72543
6,4,73284
5,4,73615
5,5,75866
5,6,76082
5,7,76665
5,8,76950
5,9,77634
4,9,77965
5,9,79249
6,9,79650
6,10,80085
6,11,81083
7,11,82300
8,11,82647
9,11,83000
10,11,83352
11,11,83634
11,10,84283
11,9,84666
11,8,85150
11,7,85350
11,6,85534
11,5,85750
10,5,86351
9,5,87567
8,5,87967
8,4,89186
8,5,89769
7,5,90285
6,5,90701
6,6,91652
6,7,92034
6,8,92488
7,8,93152
7,9,93603
7,10,93984
8,10,94987
9,10,95218
10,10,95367
10,9,96035
10,8,96202
10,7,96352
10,6,96518
9,6,97019
8,6,97401
7,6,97585
6,6,97752
6,7,99255
7,7,100219
8,7,101654
9,7,102019
9,8,102488
9,9,102937
8,9,103470
8,8,103853
8,7,104750
8,6,104921
8,5,105052
7,5,105368
6,5,105557
5,5,106406
5,4,106839
4,4,107487
3,4,107636
2,4,107803
1,4,107952
1,5,108784
1,6,109104
0,6,109555
0,5,110107
0,4,110519
0,3,110672
0,2,110855
0,1,111021
