x,y,t
0,0,0
0,1,2002
0,2,2602
0,3,2633
0,4,2663
0,5,2699
0,6,2729
0,7,2762
0,8,2786
0,9,2814
0,10,2847
0,11,2882
1,11,3912
2,11,6777
2,10,7156
2,9,7439
3,9,9396
3,8,11210
4,8,13575
4,7,14683
4,6,15041
3,6,15406
2,6,15730
1,6,16926
1,7,17192
1,6,17480
1,5,17825
1,4,18634
1,3,19236
1,2,19276
1,1,19305
1,0,19329
1,1,19848
1,2,20103
2,2,20578
2,3,21062
2,4,21262
2,5,21459
3,5,21786
3,4,22090
3,5,23186
4,5,24164
4,4,24642
4,3,25047
5,3,25476
5,4,25900
5,5,26188
5,6,26389
5,7,26591
5,8,26792
5,9,26984
4,9,27524
3,9,27891
3,10,28371
3,11,28610
3,10,29569
3,9,29923
4,9,30278
5,9,30553
6,9,30871
6,10,31333
6,11,31791
7,11,32504
8,11,33126
9,11,33162
10,11,33194
11,11,33219
11,10,33808
10,10,34276
9,10,34986
8,10,35179
7,10,35333
7,9,35764
8,9,36099
9,9,36354
10,9,36960
11,9,37002
11,8,37376
10,8,37722
9,8,38072
8,8,38774
7,8,39001
6,8,39288
6,7,39645
7,7,40193
8,7,40799
9,7,40830
10,7,40859
11,7,40890
11,6,41296
10,6,41822
9,6,42021
8,6,42184
7,6,42355
6,6,42608
6,5,43091
7,5,43447
8,5,44068
9,5,44097
10,5,44129
11,5,44161
10,5,44672
9,5,44978
8,5,45190
8,4,45590
7,4,45931
6,4,46307
6,3,48998
6,2,49369
7,2,52860
7,1,53195
7,0,53459
6,0,54032
5,0,54529
5,1,54869
4,1,55178
3,1,55503
4,1,56766
5,1,57093
5,0,58454
5,1,58457
5,0,58782
6,0,59405
7,0,59665
7,1,60195
7,2,60446
7,3,60717
8,3,61109
8,2,61395
8,1,61999
8,0,62029
9,0,62454
9,1,63115
9,2,63326
10,2,64528
10,3,65076
11,3,65429
11,2,65755
11,1,66378
11,0,66412
10,0,66828
10,1,67812
