x,y,t
0,0,0
0,1,8248
0,2,8950
0,3,9133
0,4,9272
0,5,9433
0,6,10143
0,7,10344
0,8,12912
0,9,13154
0,10,13330
0,11,13725
1,11,14205
2,11,14987
3,11,15955
3,10,16593
2,10,17032
2,9,17482
3,9,17934
3,8,19063
4,8,19715
4,9,20377
5,9,20776
5,8,22539
6,8,23047
6,9,24178
6,10,24429
6,11,24774
7,11,25159
7,10,25785
7,9,25949
7,8,26226
8,8,26631
8,9,27065
8,10,27276
8,11,27591
9,11,29554
9,10,30184
9,9,30344
9,8,30614
10,8,31012
10,9,31395
10,10,31573
10,11,31864
11,11,32196
11,10,32810
11,9,33000
11,8,33186
11,7,34465
11,6,34675
11,5,35031
10,5,35649
10,6,36022
10,7,36364
9,7,36670
9,6,37702
9,5,37979
8,5,43619
8,4,44272
8,3,44728
8,2,45557
9,2,45950
10,2,46175
10,3,46750
11,3,47273
11,2,47701
11,1,48073
11,0,48896
10,0,49292
10,1,49645
9,1,50004
9,0,50441
8,0,51270
8,1,51759
7,1,52482
7,0,66912
6,0,67259
5,0,67444
5,1,68513
4,1,68834
3,1,68990
4,1,69516
5,1,69670
5,0,70347
6,0,70664
7,0,70833
7,1,71380
7,2,71619
7,3,72076
7,4,72452
7,5,72965
8,5,73270
8,6,74292
8,7,74613
7,7,74999
7,6,75386
6,6,76425
6,7,76952
5,7,77330
5,6,77914
5,5,78255
6,5,78655
6,4,79602
6,3,79745
6,2,79889
6,3,80315
5,3,80644
4,3,82344
4,4,84703
5,4,85041
4,4,85438
4,5,89144
4,6,89324
4,7,89604
4,6,89931
3,6,90279
2,6,90563
1,6,90902
1,7,91728
1,6,92886
1,5,93212
2,5,93959
3,5,94349
3,4,94986
2,4,95381
1,4,95696
1,3,96798
2,3,97204
2,2,97599
1,2,98035
1,1,98483
1,0,98821
