x,y,t
0,0,0
0,1,1478
0,2,1620
0,3,1785
0,4,1939
0,5,2114
0,6,2275
0,7,2438
0,8,2608
0,9,2782
0,10,2958
0,11,3126
1,11,3812
2,11,3956
3,11,4114
3,10,5076
2,10,5412
2,9,5831
2,10,6274
2,9,7135
3,9,7526
3,8,8128
4,8,10432
5,8,10787
5,9,11940
4,9,12382
5,9,12858
6,9,13054
7,9,13205
8,9,13455
9,9,13657
10,9,13849
11,9,14034
11,10,14913
11,11,15076
10,11,15480
9,11,15648
8,11,15784
7,11,15950
6,11,16101
6,10,17022
7,10,17386
8,10,17572
9,10,17764
10,10,17907
11,10,18301
11,9,19098
11,8,19540
11,7,20241
11,6,20404
11,5,20557
10,5,21728
9,5,21889
8,5,22066
7,5,22241
6,5,22585
5,5,22752
4,5,23750
3,5,23913
2,5,24071
1,5,24251
0,5,24544
1,5,25600
1,6,25924
1,7,26926
1,6,27301
2,6,27851
3,6,28036
4,6,28190
5,6,29556
6,6,29721
7,6,29922
8,6,30086
9,6,30294
10,6,30472
11,6,30667
10,6,31757
10,7,32908
10,8,33498
9,8,34314
8,8,34479
7,8,34820
6,8,36174
5,8,36949
5,7,37362
4,7,38748
5,7,39147
6,7,39300
7,7,39456
8,7,39625
9,7,39768
10,7,39935
11,7,40090
11,6,40587
11,5,40782
10,5,41193
9,5,41336
8,5,41492
7,5,41653
6,5,41803
5,5,41964
5,4,42438
5,3,42598
5,4,43446
4,4,44563
3,4,44698
2,4,44870
1,4,45040
0,4,45195
0,3,45749
0,2,45886
0,1,46207
1,1,46617
1,0,47711
1,1,48453
1,2,48778
1,3,49282
2,3,50027
2,2,50511
2,3,51855
2,4,52298
3,4,52854
4,4,53118
5,4,53336
6,4,53522
7,4,53706
8,4,54001
8,3,54865
7,3,55398
6,3,55554
5,3,55741
4,3,55933
5,3,56596
6,3,56792
6,2,57670
7,2,58352
8,2,58578
9,2,58726
10,2,58920
11,2,59111
11,3,60202
10,3,60684
10,2,61741
10,1,62470
9,1,62870
10,1,63436
11,1,63622
11,0,64482
10,0,64726
9,0,64895
8,0,65052
8,1,65810
8,0,66326
7,0,66955
7,1,67680
7,0,68153
6,0,68567
5,0,68972
5,1,69573
4,1,69962
3,1,70205
