x,y,t
0,0,0
1,0,4737
1,1,5458
0,1,6144
0,2,7533
1,2,8239
2,2,8717
2,3,9447
1,3,10091
0,3,10641
0,4,14485
0,5,14849
0,6,15149
0,7,15460
0,8,15739
0,9,16036
0,10,16328
0,11,16765
1,11,17350
2,11,17712
3,11,18133
3,10,18827
2,10,19612
2,9,20431
3,9,21277
4,9,24655
5,9,24995
6,9,25795
6,10,26405
6,11,26785
7,11,27756
8,11,28035
9,11,28291
10,11,28569
11,11,28864
11,10,29934
11,9,30212
11,8,30493
11,7,30755
11,6,31047
11,5,31325
10,5,31962
9,5,32273
8,5,32717
8,4,33360
8,3,33768
8,2,34634
9,2,35291
10,2,35723
10,3,36275
11,3,36996
11,2,37911
11,1,38310
11,0,38599
10,0,40084
9,0,40533
8,0,40867
7,0,41171
6,0,41479
5,0,41806
5,1,43411
4,1,44027
3,1,44408
4,1,46050
5,1,46438
5,0,48074
6,0,48806
7,0,54111
8,0,55205
9,0,55547
10,0,55860
10,1,56563
9,1,57221
8,1,57542
7,1,58028
7,2,58866
6,2,59393
6,3,60069
5,3,62249
4,3,62714
4,4,63361
3,4,63985
2,4,64422
1,4,64765
1,5,65425
1,6,66048
1,7,66523
1,6,67052
2,6,67876
3,6,70382
4,6,71135
4,7,71734
4,8,72153
3,8,72610
4,8,73580
5,8,74018
6,8,74328
7,8,74790
7,9,75270
7,10,75701
8,10,76225
9,10,76525
10,10,76823
10,9,78158
10,8,78474
10,7,78737
10,6,79029
9,6,79942
8,6,80288
7,6,80625
7,5,81429
7,4,81760
7,3,82260
7,4,82839
6,4,83596
5,4,83984
5,5,85587
4,5,86040
3,5,86327
2,5,86676
3,5,87495
4,5,87759
5,5,88055
6,5,88356
6,6,89025
5,6,89622
5,7,90562
6,7,91386
7,7,91670
8,7,92006
9,7,92433
9,8,92957
9,9,93360
8,9,93889
8,8,95084
