x,y,t
0,0,0
1,0,3971
1,1,4438
0,1,4838
0,2,6992
1,2,7386
2,2,7653
2,3,7973
1,3,8355
0,3,8953
0,4,17524
1,4,17972
1,5,18389
0,5,18803
0,6,19171
1,6,19556
1,7,19972
0,7,20372
0,8,20772
0,9,21054
0,10,21287
0,11,21505
1,11,21855
2,11,22154
3,11,22421
3,10,22724
2,10,23087
2,9,23421
3,9,24069
3,8,28143
4,8,34875
4,7,36610
4,6,38541
3,6,38924
2,6,39307
2,5,39657
2,4,40540
3,4,40923
3,5,41490
4,5,41924
4,4,42758
4,3,43490
5,3,45224
5,4,45709
5,5,46041
5,6,46275
5,7,46541
5,8,46924
5,9,47224
4,9,47541
5,9,48041
6,9,48491
6,10,49389
6,11,49808
7,11,50124
8,11,50390
9,11,50607
10,11,50808
11,11,51025
11,10,52025
10,10,52374
9,10,52643
8,10,52789
7,10,53141
7,9,53441
8,9,54335
9,9,54558
10,9,54688
11,9,54873
11,8,55224
10,8,55608
9,8,55825
8,8,56024
7,8,56191
6,8,56354
6,7,56675
7,7,59176
8,7,59420
9,7,59608
10,7,59754
11,7,59941
11,6,60258
11,5,60459
10,5,60775
10,6,61143
9,6,61508
9,5,61776
8,5,62208
8,6,62992
7,6,63343
6,6,63559
6,5,63887
7,5,64293
7,4,67493
6,4,71976
6,3,72393
6,2,72895
7,2,75660
7,3,77495
7,4,77896
8,4,78243
8,3,78659
8,2,80627
9,2,81042
10,2,81326
10,3,81610
11,3,81926
11,2,82276
11,1,82494
11,0,83429
10,0,84344
10,1,84709
9,1,85143
9,0,85463
8,0,85893
8,1,86343
7,1,86743
7,0,86994
6,0,87376
5,0,87677
5,1,88010
4,1,88326
3,1,88492
