x,y,t
0,0,0
0,1,3314
0,2,3648
0,3,3880
0,4,4132
0,5,4366
0,6,4581
0,7,4814
0,8,5064
0,9,5314
0,10,5564
0,11,5781
1,11,6565
2,11,7393
3,11,9549
3,10,10433
2,10,11263
2,9,12066
3,9,13350
4,9,15233
5,9,16117
6,9,16667
6,10,17334
6,11,18168
7,11,18550
8,11,18784
9,11,19000
10,11,19234
11,11,19467
11,10,20684
11,9,20935
11,8,21133
11,7,21368
11,6,21585
11,5,21817
10,5,22783
9,5,23168
8,5,23752
8,4,24485
8,3,25050
8,2,25652
9,2,26314
10,2,27268
10,3,27969
11,3,28736
11,2,29503
11,1,29737
11,0,29986
10,0,32054
9,0,32318
8,0,32570
7,0,32787
6,0,33021
5,0,33252
5,1,34333
4,1,35087
3,1,35738
4,1,37689
5,1,37987
5,0,38721
6,0,39105
7,0,39404
8,0,45407
9,0,45622
10,0,45840
10,1,46606
9,1,47223
8,1,47637
7,1,48108
7,2,49002
6,2,50357
6,3,51457
5,3,52323
4,3,53774
4,4,55559
3,4,56240
2,4,56541
2,3,57492
2,2,57927
1,2,58559
1,1,58941
1,0,59374
1,1,60526
1,2,60759
1,3,60961
1,4,61192
1,5,61409
1,6,61642
1,7,62107
1,6,63711
2,6,64110
2,5,64644
3,5,68428
4,5,69194
5,5,71278
5,4,71708
6,4,73095
7,4,74496
7,3,75028
7,4,77663
7,5,78348
6,5,79130
7,5,82031
8,5,82247
9,5,82464
10,5,82680
10,6,83346
9,6,84109
8,6,84363
7,6,84582
6,6,85893
5,6,86251
4,6,86614
3,6,86999
4,6,87731
4,7,88677
5,7,89799
6,7,90000
7,7,90199
8,7,90415
9,7,90633
10,7,91094
10,8,91933
9,8,92565
8,8,92816
7,8,93049
6,8,93248
5,8,93465
4,8,93665
3,8,93918
3,9,94748
4,9,95350
5,9,95566
6,9,95800
7,9,95982
8,9,96200
9,9,96433
10,9,96664
10,10,97416
9,10,98001
8,10,98253
7,10,98682
