x,y,t
0,0,0
0,1,1512
0,2,2018
0,3,2047
0,4,2078
0,5,2108
0,6,2139
0,7,2169
0,8,2198
0,9,2229
0,10,2260
0,11,2289
1,11,2723
2,11,3228
3,11,3259
3,10,3712
3,9,5459
3,8,5967
4,8,6805
5,8,7306
6,8,7336
7,8,7367
8,8,7397
9,8,7427
10,8,7456
11,8,7487
11,7,8318
11,8,8358
11,9,8865
11,10,8895
11,11,8925
10,11,9532
9,11,10040
8,11,10069
7,11,10100
6,11,10131
6,10,10559
6,9,11067
6,8,11098
7,8,11438
8,8,11945
9,8,11975
10,8,12005
11,8,12035
11,9,12205
10,9,12618
10,10,13240
9,10,13273
8,10,14082
7,10,14603
7,9,14852
8,9,15258
9,9,15624
8,9,16248
8,8,16671
8,7,17177
8,6,17208
8,5,17238
8,4,17267
8,3,17297
8,2,17329
8,1,17359
8,0,17391
9,0,17682
10,0,18191
11,0,18223
11,1,18541
11,2,19048
11,3,19078
10,3,19391
10,2,19806
10,1,20313
10,0,20343
9,0,20610
9,1,21053
9,2,21553
10,2,21956
9,2,22273
8,2,22774
7,2,22804
6,2,22840
6,3,23041
6,4,23546
6,5,23576
6,6,23605
6,7,23637
6,8,23666
6,9,23696
6,10,23728
6,11,23757
7,11,23870
7,10,24577
7,9,25083
7,8,25113
7,7,25143
7,6,25174
7,5,25204
7,4,25234
7,3,25265
7,2,25294
7,1,25325
7,0,25355
6,0,26085
5,0,26590
5,1,27236
5,0,29116
6,0,29361
7,0,29864
8,0,29894
9,0,29924
10,0,29955
11,0,29984
11,1,30009
11,2,30514
11,3,30545
10,3,30568
10,2,31250
9,2,31486
8,2,31987
7,2,32016
6,2,32054
6,3,32824
6,4,33329
6,5,33361
6,6,33390
6,7,33419
6,8,33450
6,9,33480
6,10,33511
6,11,33541
6,10,34102
6,9,34498
6,8,34746
5,8,35026
4,8,35534
3,8,35563
3,9,35651
3,8,35660
3,9,38666
3,10,39173
3,11,39205
2,11,39614
2,10,39874
2,9,40384
3,9,40683
3,8,40962
4,8,41389
4,7,41717
5,7,42200
4,7,42768
4,6,43160
5,6,43404
4,6,43711
5,6,44104
5,5,44416
4,5,44642
4,4,45113
5,4,45431
5,3,45720
4,3,46031
4,4,46826
3,4,47411
2,4,47911
2,5,47914
3,5,48561
3,4,48928
3,5,49161
3,6,49553
2,6,49969
2,5,50322
1,5,50701
1,4,51444
1,5,51652
1,4,52010
1,3,52521
1,2,52550
1,1,52580
1,0,52611
1,1,53541
1,2,54042
1,3,54072
1,4,54102
1,5,54132
1,6,54162
1,7,54194
1,6,55888
2,6,56141
3,6,56426
4,6,56679
5,6,56946
4,6,57447
3,6,57952
2,6,57981
1,6,58011
0,6,58041
0,7,58303
1,7,58669
1,6,59852
1,5,60354
1,4,60386
1,3,60416
2,3,60843
2,2,61195
2,3,62402
2,4,62911
3,4,63050
4,4,63561
5,4,63591
6,4,63621
7,4,63653
8,4,63682
8,3,63867
8,2,64372
8,1,64402
8,0,64434
7,0,64619
6,0,65120
5,0,65150
5,1,65324
4,1,65761
3,1,66264
4,1,66364
5,1,67400
5,0,67723
6,0,68670
7,0,69171
8,0,69200
9,0,69264
10,0,69266
11,0,69294
10,0,69670
9,0,70177
8,0,70205
7,0,70234
6,0,70265
5,0,70295
5,1,70366
5,0,72216
6,0,72481
7,0,72990
8,0,73019
9,0,73049
9,1,73140
9,2,73617
8,2,73809
8,3,74235
8,4,74744
8,5,74774
8,6,74807
8,7,74836
8,8,74865
9,8,74904
10,8,75409
11,8,75439
11,7,75543
11,6,76054
11,5,76085
10,5,76579
10,6,76904
9,6,77156
9,7,78393
10,7,78684
10,6,78948
9,6,79235
9,5,79509
8,5,79852
7,5,80355
6,5,80386
5,5,80417
4,5,80446
4,6,80465
4,7,80976
4,8,81006
4,9,81036
5,9,81638
