x,y,t
0,0,0
0,1,3170
0,2,3670
0,3,3704
0,4,3731
0,5,3761
0,6,4237
1,6,6411
2,6,6913
3,6,6943
4,6,6973
5,6,7003
6,6,7033
7,6,7063
8,6,7093
9,6,7123
10,6,7154
11,6,7184
10,6,8925
9,6,9317
8,6,9591
7,6,9857
7,5,10847
7,4,11348
7,3,11378
7,2,11408
7,1,11438
7,0,11468
8,0,12256
9,0,12756
10,0,12786
11,0,12818
11,1,13374
11,2,13703
10,2,14902
9,2,15151
8,2,15380
8,1,16706
9,1,17101
10,1,17812
10,2,18375
9,2,18813
8,2,19160
7,2,19474
7,3,20724
7,4,21119
8,4,22276
8,3,23337
8,4,23732
8,5,24190
9,5,24695
10,5,25197
11,5,25227
10,5,27225
9,5,27451
8,5,27719
7,5,28184
7,4,28637
7,3,28848
7,2,29100
8,2,29629
9,2,29914
10,2,30239
10,3,31880
11,3,32520
11,2,33058
11,1,33560
11,0,33589
10,0,34799
9,0,35302
8,0,35608
7,0,35925
6,0,39748
5,0,40375
5,1,44088
4,1,45685
3,1,46233
4,1,48039
5,1,48444
5,0,50117
6,0,50812
7,0,51312
7,1,52088
7,2,52430
7,3,52775
7,4,53084
7,5,53438
6,5,54403
5,5,54903
4,5,54934
3,5,54963
2,5,54993
1,5,55023
0,5,55053
1,5,55714
1,4,57794
1,3,58291
1,2,58322
1,1,58351
1,0,58382
1,1,59088
1,2,59456
2,2,60015
2,3,60542
2,4,60988
3,4,61871
4,4,62711
5,4,63200
5,3,64006
4,3,64873
5,3,65436
6,3,65857
6,2,66849
6,3,67449
6,4,67736
6,5,71351
6,6,71848
6,7,71878
6,8,71909
6,9,71939
6,10,71968
6,11,71998
7,11,72919
8,11,73423
9,11,73453
10,11,73484
11,11,73512
11,10,74510
11,9,75010
11,8,75040
11,7,75071
11,6,75102
11,5,75134
10,5,77052
9,5,77303
8,5,77606
8,6,78194
8,7,78694
8,8,78724
8,9,78754
8,10,78785
8,11,78813
9,11,79349
9,10,79911
9,9,80413
9,8,80443
9,7,80473
9,6,80503
10,6,81049
10,7,81406
10,8,81907
10,9,81938
10,10,81969
10,11,81997
9,11,82949
8,11,83452
7,11,83481
7,10,84121
7,9,84353
7,8,84590
7,7,84805
6,7,85924
5,7,86141
5,8,87120
5,9,87676
4,9,88893
4,8,90031
4,7,90286
4,6,91096
3,6,92048
2,6,92548
1,6,92579
0,6,92610
0,7,93828
0,8,94328
0,9,94358
0,10,94389
0,11,94419
1,11,95038
2,11,95321
3,11,95566
3,10,96211
3,9,96535
2,9,99991
2,10,100765
2,11,101760
1,11,102374
0,11,102875
0,10,103409
0,9,103706
0,8,103900
0,7,104099
1,7,104951
1,6,107612
2,6,108048
3,6,108291
4,6,108640
5,6,108842
6,6,109074
6,7,109490
6,8,109910
5,8,110405
4,8,110627
3,8,110895
